3.976501106279087594e+01 2.095898501145606983e-23
3.978027008468757231e+01 2.111036984023535159e-23
3.979552910658426867e+01 2.126274087907534734e-23
3.981078812848096504e+01 2.141610378344284314e-23
3.982604715037766141e+01 2.157046423623250818e-23
3.984130617227435778e+01 2.172582794787056169e-23
3.985656519417105415e+01 2.188220065642007071e-23
3.987182421606775051e+01 2.203958812768457880e-23
3.988708323796444688e+01 2.219799615531301592e-23
3.990234225986114325e+01 2.235743056090480825e-23
3.991760128175783962e+01 2.251789719411502022e-23
3.993286030365453598e+01 2.267940193276016669e-23
3.994811932555123235e+01 2.284195068292311108e-23
3.996337834744792872e+01 2.300554937905981500e-23
3.997863736934462509e+01 2.317020398410540893e-23
3.999389639124132145e+01 2.333592048958027476e-23
4.000915541313801782e+01 2.350270491569703335e-23
4.002441443503471419e+01 2.367056331146745581e-23
4.003967345693141056e+01 2.383950175480957742e-23
4.005493247882810692e+01 2.400952635265541704e-23
4.007019150072480329e+01 2.418064324105820861e-23
4.008545052262149966e+01 2.435285858530067301e-23
4.010070954451819603e+01 2.452617858000291671e-23
4.011596856641489239e+01 2.470060944923129718e-23
4.013122758831158876e+01 2.487615744660665661e-23
4.014648661020828513e+01 2.505282885541315205e-23
4.016174563210498150e+01 2.523062998870806719e-23
4.017700465400167786e+01 2.540956718943046327e-23
4.019226367589837423e+01 2.558964683051115252e-23
4.020752269779507060e+01 2.577087531498282425e-23
4.022278171969176697e+01 2.595325907608935123e-23
4.023804074158846333e+01 2.613680457739729996e-23
4.025329976348515970e+01 2.632151831290566308e-23
4.026855878538185607e+01 2.650740680715701120e-23
4.028381780727855244e+01 2.669447661534888271e-23
4.029907682917524880e+01 2.688273432344448304e-23
4.031433585107194517e+01 2.707218654828490324e-23
4.032959487296864154e+01 2.726283993770053332e-23
4.034485389486533791e+01 2.745470117062332783e-23
4.036011291676203427e+01 2.764777695719928893e-23
4.037537193865873064e+01 2.784207403890052626e-23
4.039063096055542701e+01 2.803759918863852758e-23
4.040588998245212338e+01 2.823435921087721781e-23
4.042114900434881974e+01 2.843236094174567718e-23
4.043640802624551611e+01 2.863161124915235228e-23
4.045166704814221248e+01 2.883211703289813273e-23
4.046692607003890885e+01 2.903388522479137915e-23
4.048218509193560521e+01 2.923692278876110568e-23
4.049744411383230158e+01 2.944123672097204323e-23
4.051270313572899795e+01 2.964683404993918552e-23
4.052796215762569432e+01 2.985372183664274652e-23
4.054322117952239068e+01 3.006190717464368223e-23
4.055848020141908705e+01 3.027139719019883618e-23
4.057373922331578342e+01 3.048219904237634944e-23
4.058899824521247979e+01 3.069431992317262239e-23
4.060425726710917615e+01 3.090776705762710165e-23
4.061951628900587252e+01 3.112254770393985311e-23
4.063477531090256889e+01 3.133866915358748911e-23
4.065003433279926526e+01 3.155613873144036528e-23
4.066529335469596163e+01 3.177496379587985369e-23
4.068055237659265799e+01 3.199515173891536924e-23
4.069581139848935436e+01 3.221670998630189555e-23
4.071107042038605073e+01 3.243964599765846303e-23
4.072632944228274710e+01 3.266396726658532219e-23
4.074158846417944346e+01 3.288968132078312110e-23
4.075684748607613983e+01 3.311679572217079575e-23
4.077210650797283620e+01 3.334531806700468286e-23
4.078736552986953257e+01 3.357525598599774442e-23
4.080262455176622893e+01 3.380661714443812217e-23
4.081788357366292530e+01 3.403940924230934363e-23
4.083314259555962167e+01 3.427364001440942323e-23
4.084840161745631804e+01 3.450931723047189114e-23
4.086366063935301440e+01 3.474644869528456531e-23
4.087891966124971077e+01 3.498504224881081539e-23
4.089417868314640714e+01 3.522510576631052701e-23
4.090943770504310351e+01 3.546664715846010798e-23
4.092469672693979987e+01 3.570967437147418140e-23
4.093995574883649624e+01 3.595419538722739616e-23
4.095521477073319261e+01 3.620021822337436273e-23
4.097047379262988898e+01 3.644775093347383819e-23
4.098573281452658534e+01 3.669680160710882654e-23
4.100099183642328171e+01 3.694737837000965291e-23
4.101625085831997808e+01 3.719948938417700847e-23
4.103150988021667445e+01 3.745314284800345538e-23
4.104676890211337081e+01 3.770834699639758840e-23
4.106202792401006718e+01 3.796511010090676235e-23
4.107728694590676355e+01 3.822344046983988428e-23
4.109254596780345992e+01 3.848334644839292687e-23
4.110780498970015628e+01 3.874483641877088007e-23
4.112306401159685265e+01 3.900791880031281785e-23
4.113832303349354902e+01 3.927260204961651822e-23
4.115358205539024539e+01 3.953889466066217814e-23
4.116884107728694175e+01 3.980680516493819729e-23
4.118410009918363812e+01 4.007634213156542780e-23
4.119935912108033449e+01 4.034751416742330485e-23
4.121461814297703086e+01 4.062032991727431383e-23
4.122987716487372722e+01 4.089479806389061462e-23
4.124513618677042359e+01 4.117092732817951973e-23
4.126039520866711996e+01 4.144872646930989522e-23
4.127565423056381633e+01 4.172820428483879080e-23
4.129091325246051269e+01 4.200936961083734118e-23
4.130617227435720906e+01 4.229223132201804272e-23
4.132143129625390543e+01 4.257679833186271182e-23
4.133669031815060890e+01 4.286307959274822763e-23
4.135194934004730527e+01 4.315108409607465500e-23
4.136720836194400164e+01 4.344082087239359672e-23
4.138246738384069801e+01 4.373229899153588747e-23
4.139772640573739437e+01 4.402552756273908796e-23
4.141298542763409074e+01 4.432051573477688332e-23
4.142824444953078711e+01 4.461727269608755876e-23
4.144350347142748348e+01 4.491580767490182872e-23
4.145876249332417984e+01 4.521612993937348129e-23
4.147402151522087621e+01 4.551824879770763053e-23
4.148928053711757258e+01 4.582217359829036176e-23
4.150453955901426895e+01 4.612791372981935246e-23
4.151979858091096531e+01 4.643547862143235382e-23
4.153505760280766168e+01 4.674487774283876384e-23
4.155031662470435805e+01 4.705612060444887289e-23
4.156557564660105442e+01 4.736921675750593642e-23
4.158083466849775078e+01 4.768417579421547931e-23
4.159609369039444715e+01 4.800100734787708643e-23
4.161135271229114352e+01 4.831972109301568775e-23
4.162661173418783989e+01 4.864032674551324304e-23
4.164187075608453625e+01 4.896283406273988594e-23
4.165712977798123262e+01 4.928725284368612594e-23
4.167238879987792899e+01 4.961359292909497979e-23
4.168764782177462536e+01 4.994186420159475534e-23
4.170290684367132172e+01 5.027207658583058939e-23
4.171816586556801809e+01 5.060424004859796621e-23
4.173342488746471446e+01 5.093836459897641236e-23
4.174868390936141083e+01 5.127446028846016466e-23
4.176394293125810719e+01 5.161253721109491547e-23
4.177920195315480356e+01 5.195260550360878622e-23
4.179446097505149993e+01 5.229467534554746819e-23
4.180971999694819630e+01 5.263875695940829930e-23
4.182497901884489266e+01 5.298486061077353589e-23
4.184023804074158903e+01 5.333299660844579896e-23
4.185549706263828540e+01 5.368317530458263894e-23
4.187075608453498177e+01 5.403540709483029520e-23
4.188601510643167813e+01 5.438970241846083504e-23
4.190127412832837450e+01 5.474607175850544308e-23
4.191653315022507087e+01 5.510452564189099010e-23
4.193179217212176724e+01 5.546507463957554411e-23
4.194705119401846360e+01 5.582772936668424569e-23
4.196231021591515997e+01 5.619250048264531271e-23
4.197756923781185634e+01 5.655939869132630362e-23
4.199282825970855271e+01 5.692843474117120363e-23
4.200808728160524907e+01 5.729961942533677026e-23
4.202334630350194544e+01 5.767296358182840875e-23
4.203860532539864181e+01 5.804847809364005591e-23
4.205386434729533818e+01 5.842617388888829224e-23
4.206912336919203454e+01 5.880606194095213172e-23
4.208438239108873091e+01 5.918815326860966129e-23
4.209964141298542728e+01 5.957245893617630248e-23
4.211490043488212365e+01 5.995899005364347275e-23
4.213015945677882002e+01 6.034775777681575389e-23
4.214541847867551638e+01 6.073877330745010583e-23
4.216067750057221275e+01 6.113204789339550362e-23
4.217593652246890912e+01 6.152759282872930653e-23
4.219119554436560549e+01 6.192541945389941058e-23
4.220645456626230185e+01 6.232553915586133469e-23
4.222171358815899822e+01 6.272796336821864522e-23
4.223697261005569459e+01 6.313270357136313369e-23
4.225223163195239096e+01 6.353977129261318424e-23
4.226749065384908732e+01 6.394917810635572628e-23
4.228274967574578369e+01 6.436093563418500161e-23
4.229800869764248006e+01 6.477505554504376485e-23
4.231326771953917643e+01 6.519154955536427216e-23
4.232852674143587279e+01 6.561042942920823565e-23
4.234378576333256916e+01 6.603170697840843517e-23
4.235904478522926553e+01 6.645539406271002448e-23
4.237430380712596190e+01 6.688150258991189620e-23
4.238956282902265826e+01 6.731004451600796448e-23
4.240482185091935463e+01 6.774103184532904717e-23
4.242008087281605100e+01 6.817447663068607629e-23
4.243533989471274737e+01 6.861039097350989960e-23
4.245059891660944373e+01 6.904878702399545492e-23
4.246585793850614010e+01 6.948967698124488665e-23
4.248111696040283647e+01 6.993307309340715916e-23
4.249637598229953284e+01 7.037898765782525224e-23
4.251163500419622920e+01 7.082743302117557471e-23
4.252689402609292557e+01 7.127842157961330254e-23
4.254215304798962194e+01 7.173196577891544828e-23
4.255741206988631831e+01 7.218807811462400100e-23
4.257267109178301467e+01 7.264677113219039454e-23
4.258793011367971104e+01 7.310805742711928224e-23
4.260318913557640741e+01 7.357194964511185319e-23
4.261844815747310378e+01 7.403846048221227534e-23
4.263370717936980014e+01 7.450760268495002432e-23
4.264896620126649651e+01 7.497938905048665571e-23
4.266422522316319288e+01 7.545383242675800456e-23
4.267948424505988925e+01 7.593094571262162767e-23
4.269474326695658561e+01 7.641074185800223571e-23
4.271000228885328198e+01 7.689323386403438653e-23
4.272526131074997835e+01 7.737843478321157308e-23
4.274052033264667472e+01 7.786635771952915176e-23
4.275577935454337108e+01 7.835701582863176119e-23
4.277103837644006745e+01 7.885042231795889543e-23
4.278629739833676382e+01 7.934659044689193478e-23
4.280155642023346019e+01 7.984553352689946043e-23
4.281681544213015655e+01 8.034726492168457915e-23
4.283207446402685292e+01 8.085179804733191886e-23
4.284733348592354929e+01 8.135914637245366030e-23
4.286259250782024566e+01 8.186932341833786088e-23
4.287785152971694203e+01 8.238234275909462744e-23
4.289311055161363839e+01 8.289821802180485154e-23
4.290836957351033476e+01 8.341696288666665252e-23
4.292362859540703113e+01 8.393859108714251416e-23
4.293888761730372750e+01 8.446311641011022991e-23
4.295414663920042386e+01 8.499055269600766497e-23
4.296940566109712023e+01 8.552091383898347825e-23
4.298466468299381660e+01 8.605421378704363593e-23
4.299992370489051297e+01 8.659046654220175721e-23
4.301518272678720933e+01 8.712968616062621566e-23
4.303044174868390570e+01 8.767188675278972089e-23
4.304570077058060207e+01 8.821708248361982885e-23
4.306095979247729844e+01 8.876528757264549070e-23
4.307621881437399480e+01 8.931651629414886789e-23
4.309147783627069117e+01 8.987078297731330343e-23
4.310673685816738754e+01 9.042810200637271543e-23
4.312199588006408391e+01 9.098848782076435261e-23
4.313725490196078027e+01 9.155195491527403837e-23
4.315251392385747664e+01 9.211851784019200608e-23
4.316777294575417301e+01 9.268819120145764948e-23
4.318303196765086938e+01 9.326098966081354765e-23
4.319829098954756574e+01 9.383692793595530534e-23
4.321355001144426211e+01 9.441602080068140492e-23
4.322880903334095848e+01 9.499828308504563279e-23
4.324406805523765485e+01 9.558372967550630837e-23
4.325932707713435121e+01 9.617237551507979190e-23
4.327458609903104758e+01 9.676423560348845566e-23
4.328984512092774395e+01 9.735932499731610786e-23
4.330510414282444032e+01 9.795765881015641055e-23
4.332036316472113668e+01 9.855925221276724550e-23
4.333562218661783305e+01 9.916412043322024891e-23
4.335088120851453652e+01 9.977227875705457774e-23
4.336614023041123289e+01 1.003837425274285015e-22
4.338139925230792926e+01 1.009985271452707826e-22
4.339665827420462563e+01 1.016166480694354296e-22
4.341191729610132199e+01 1.022381208168529488e-22
4.342717631799801836e+01 1.028629609626819474e-22
4.344243533989471473e+01 1.034911841404656270e-22
4.345769436179141110e+01 1.041228060422795902e-22
4.347295338368810746e+01 1.047578424188901801e-22
4.348821240558480383e+01 1.053963090799042142e-22
4.350347142748150020e+01 1.060382218939236918e-22
4.351873044937819657e+01 1.066835967887005355e-22
4.353398947127489294e+01 1.073324497512881013e-22
4.354924849317158930e+01 1.079847968281957201e-22
4.356450751506828567e+01 1.086406541255436402e-22
4.357976653696498204e+01 1.093000378092168053e-22
4.359502555886167841e+01 1.099629641050170810e-22
4.361028458075837477e+01 1.106294492988214292e-22
4.362554360265507114e+01 1.112995097367328653e-22
4.364080262455176751e+01 1.119731618252355998e-22
4.365606164644846388e+01 1.126504220313520373e-22
4.367132066834516024e+01 1.133313068827949797e-22
4.368657969024185661e+01 1.140158329681248836e-22
4.370183871213855298e+01 1.147040169369029804e-22
4.371709773403524935e+01 1.153958754998460183e-22
4.373235675593194571e+01 1.160914254289857766e-22
4.374761577782864208e+01 1.167906835578184482e-22
4.376287479972533845e+01 1.174936667814660812e-22
4.377813382162203482e+01 1.182003920568273249e-22
4.379339284351873118e+01 1.189108764027373672e-22
4.380865186541542755e+01 1.196251369001197383e-22
4.382391088731212392e+01 1.203431906921453311e-22
4.383916990920882029e+01 1.210650549843889068e-22
4.385442893110551665e+01 1.217907470449824501e-22
4.386968795300221302e+01 1.225202842047746363e-22
4.388494697489890939e+01 1.232536838574845156e-22
4.390020599679560576e+01 1.239909634598605578e-22
4.391546501869230212e+01 1.247321405318357230e-22
4.393072404058899849e+01 1.254772326566841790e-22
4.394598306248569486e+01 1.262262574811805569e-22
4.396124208438239123e+01 1.269792327157540821e-22
4.397650110627908759e+01 1.277361761346465841e-22
4.399176012817578396e+01 1.284971055760702482e-22
4.400701915007248033e+01 1.292620389423657895e-22
4.402227817196917670e+01 1.300309942001568192e-22
4.403753719386587306e+01 1.308039893805105346e-22
4.405279621576256943e+01 1.315810425790948592e-22
4.406805523765926580e+01 1.323621719563329730e-22
4.408331425955596217e+01 1.331473957375660482e-22
4.409857328145265853e+01 1.339367322132073798e-22
4.411383230334935490e+01 1.347301997389025586e-22
4.412909132524605127e+01 1.355278167356858354e-22
4.414435034714274764e+01 1.363296016901414694e-22
4.415960936903944400e+01 1.371355731545562369e-22
4.417486839093614037e+01 1.379457497470840942e-22
4.419012741283283674e+01 1.387601501519014609e-22
4.420538643472953311e+01 1.395787931193657703e-22
4.422064545662622947e+01 1.404016974661766060e-22
4.423590447852292584e+01 1.412288820755293865e-22
4.425116350041962221e+01 1.420603658972788996e-22
4.426642252231631858e+01 1.428961679480978531e-22
4.428168154421301494e+01 1.437363073116330748e-22
4.429694056610971131e+01 1.445808031386671424e-22
4.431219958800640768e+01 1.454296746472767939e-22
4.432745860990310405e+01 1.462829411229904431e-22
4.434271763179980042e+01 1.471406219189510095e-22
4.435797665369649678e+01 1.480027364560726350e-22
4.437323567559319315e+01 1.488693042232019855e-22
4.438849469748988952e+01 1.497403447772746148e-22
4.440375371938658589e+01 1.506158777434804746e-22
4.441901274128328225e+01 1.514959228154156940e-22
4.443427176317997862e+01 1.523804997552500640e-22
4.444953078507667499e+01 1.532696283938826966e-22
4.446478980697337136e+01 1.541633286311019391e-22
4.448004882887006772e+01 1.550616204357481091e-22
4.449530785076676409e+01 1.559645238458697653e-22
4.451056687266346046e+01 1.568720589688874300e-22
4.452582589456015683e+01 1.577842459817513875e-22
4.454108491645685319e+01 1.587011051311040669e-22
4.455634393835354956e+01 1.596226567334383815e-22
4.457160296025024593e+01 1.605489211752590060e-22
4.458686198214694230e+01 1.614799189132434197e-22
4.460212100404363866e+01 1.624156704744008568e-22
4.461738002594033503e+01 1.633561964562358175e-22
4.463263904783703140e+01 1.643015175269052787e-22
4.464789806973372777e+01 1.652516544253827696e-22
4.466315709163042413e+01 1.662066279616162168e-22
4.467841611352712050e+01 1.671664590166897161e-22
4.469367513542381687e+01 1.681311685429868793e-22
4.470893415732051324e+01 1.691007775643473624e-22
4.472419317921720960e+01 1.700753071762330580e-22
4.473945220111390597e+01 1.710547785458848816e-22
4.475471122301060234e+01 1.720392129124841679e-22
4.476997024490729871e+01 1.730286315873175688e-22
4.478522926680399507e+01 1.740230559539347574e-22
4.480048828870069144e+01 1.750225074683111170e-22
4.481574731059738781e+01 1.760270076590085718e-22
4.483100633249408418e+01 1.770365781273380407e-22
4.484626535439078054e+01 1.780512405475191157e-22
4.486152437628747691e+01 1.790710166668416225e-22
4.487678339818417328e+01 1.800959283058308244e-22
4.489204242008086965e+01 1.811259973584029867e-22
4.490730144197756601e+01 1.821612457920330265e-22
4.492256046387426238e+01 1.832016956479105235e-22
4.493781948577095875e+01 1.842473690411061238e-22
4.495307850766765512e+01 1.852982881607307245e-22
4.496833752956435148e+01 1.863544752700970108e-22
4.498359655146104785e+01 1.874159527068838133e-22
4.499885557335774422e+01 1.884827428832943062e-22
4.501411459525444059e+01 1.895548682862209994e-22
4.502937361715113695e+01 1.906323514774051123e-22
4.504463263904783332e+01 1.917152150936017542e-22
4.505989166094452969e+01 1.928034818467373466e-22
4.507515068284122606e+01 1.938971745240772483e-22
4.509040970473792243e+01 1.949963159883823083e-22
4.510566872663461879e+01 1.961009291780724706e-22
4.512092774853131516e+01 1.972110371073928013e-22
4.513618677042801153e+01 1.983266628665694062e-22
4.515144579232470790e+01 1.994478296219776438e-22
4.516670481422140426e+01 2.005745606162994539e-22
4.518196383611810063e+01 2.017068791686849639e-22
4.519722285801479700e+01 2.028448086749219017e-22
4.521248187991149337e+01 2.039883726075885036e-22
4.522774090180818973e+01 2.051375945162237026e-22
4.524299992370488610e+01 2.062924980274827166e-22
4.525825894560158247e+01 2.074531068453052855e-22
4.527351796749827884e+01 2.086194447510719880e-22
4.528877698939497520e+01 2.097915356037712796e-22
4.530403601129167157e+01 2.109694033401604885e-22
4.531929503318836794e+01 2.121530719749260350e-22
4.533455405508506431e+01 2.133425656008495058e-22
4.534981307698176067e+01 2.145379083889664394e-22
4.536507209887846415e+01 2.157391245887320006e-22
4.538033112077516051e+01 2.169462385281767567e-22
4.539559014267185688e+01 2.181592746140782060e-22
4.541084916456855325e+01 2.193782573321178705e-22
4.542610818646524962e+01 2.206032112470431383e-22
4.544136720836194598e+01 2.218341610028320205e-22
4.545662623025864235e+01 2.230711313228548995e-22
4.547188525215533872e+01 2.243141470100321394e-22
4.548714427405203509e+01 2.255632329470066481e-22
4.550240329594873145e+01 2.268184140962954696e-22
4.551766231784542782e+01 2.280797155004606065e-22
4.553292133974212419e+01 2.293471622822643733e-22
4.554818036163882056e+01 2.306207796448372101e-22
4.556343938353551692e+01 2.319005928718362806e-22
4.557869840543221329e+01 2.331866273276091942e-22
4.559395742732890966e+01 2.344789084573589051e-22
4.560921644922560603e+01 2.357774617873010399e-22
4.562447547112230239e+01 2.370823129248302071e-22
4.563973449301899876e+01 2.383934875586779359e-22
4.565499351491569513e+01 2.397110114590808195e-22
4.567025253681239150e+01 2.410349104779388771e-22
4.568551155870908786e+01 2.423652105489763152e-22
4.570077058060578423e+01 2.437019376879103279e-22
4.571602960250248060e+01 2.450451179926056514e-22
4.573128862439917697e+01 2.463947776432394621e-22
4.574654764629587334e+01 2.477509429024658049e-22
4.576180666819256970e+01 2.491136401155758834e-22
4.577706569008926607e+01 2.504828957106602312e-22
4.579232471198596244e+01 2.518587361987697078e-22
4.580758373388265881e+01 2.532411881740784689e-22
4.582284275577935517e+01 2.546302783140477363e-22
4.583810177767605154e+01 2.560260333795850538e-22
4.585336079957274791e+01 2.574284802152073992e-22
4.586861982146944428e+01 2.588376457492039192e-22
4.588387884336614064e+01 2.602535569937973956e-22
4.589913786526283701e+01 2.616762410453004921e-22
4.591439688715953338e+01 2.631057250842909497e-22
4.592965590905622975e+01 2.645420363757583827e-22
4.594491493095292611e+01 2.659852022692775462e-22
4.596017395284962248e+01 2.674352501991633137e-22
4.597543297474631885e+01 2.688922076846312025e-22
4.599069199664301522e+01 2.703561023299686665e-22
4.600595101853971158e+01 2.718269618246847133e-22
4.602121004043640795e+01 2.733048139436802100e-22
4.603646906233310432e+01 2.747896865474038002e-22
4.605172808422980069e+01 2.762816075820181667e-22
4.606698710612649705e+01 2.777806050795558544e-22
4.608224612802319342e+01 2.792867071580838869e-22
4.609750514991988979e+01 2.807999420218695577e-22
4.611276417181658616e+01 2.823203379615298600e-22
4.612802319371328252e+01 2.838479233542061642e-22
4.614328221560997889e+01 2.853827266637147756e-22
4.615854123750667526e+01 2.869247764407146542e-22
4.617380025940337163e+01 2.884741013228635197e-22
4.618905928130006799e+01 2.900307300349846784e-22
4.620431830319676436e+01 2.915946913892215295e-22
4.621957732509346073e+01 2.931660142852040627e-22
4.623483634699015710e+01 2.947447277102048225e-22
4.625009536888685346e+01 2.963308607393032422e-22
4.626535439078354983e+01 2.979244425355453702e-22
4.628061341268024620e+01 2.995255023501022798e-22
4.629587243457694257e+01 3.011340695224354374e-22
4.631113145647363893e+01 3.027501734804520562e-22
4.632639047837033530e+01 3.043738437406661855e-22
4.634164950026703167e+01 3.060051099083641739e-22
4.635690852216372804e+01 3.076440016777585172e-22
4.637216754406042440e+01 3.092905488321521462e-22
4.638742656595712077e+01 3.109447812440965070e-22
4.640268558785381714e+01 3.126067288755549074e-22
4.641794460975051351e+01 3.142764217780550492e-22
4.643320363164720987e+01 3.159538900928551964e-22
4.644846265354390624e+01 3.176391640511058287e-22
4.646372167544060261e+01 3.193322739740028323e-22
4.647898069733729898e+01 3.210332502729546549e-22
4.649423971923399534e+01 3.227421234497304651e-22
4.650949874113069171e+01 3.244589240966310696e-22
4.652475776302738808e+01 3.261836828966470401e-22
4.654001678492408445e+01 3.279164306236089420e-22
4.655527580682078082e+01 3.296571981423581570e-22
4.657053482871747718e+01 3.314060164088960768e-22
4.658579385061417355e+01 3.331629164705512587e-22
4.660105287251086992e+01 3.349279294661326625e-22
4.661631189440756629e+01 3.367010866260894713e-22
4.663157091630426265e+01 3.384824192726759426e-22
4.664682993820095902e+01 3.402719588200987679e-22
4.666208896009765539e+01 3.420697367746888836e-22
4.667734798199435176e+01 3.438757847350462915e-22
4.669260700389104812e+01 3.456901343922097532e-22
4.670786602578774449e+01 3.475128175298102159e-22
4.672312504768444086e+01 3.493438660242279989e-22
4.673838406958113723e+01 3.511833118447547776e-22
4.675364309147783359e+01 3.530311870537436696e-22
4.676890211337452996e+01 3.548875238067791180e-22
4.678416113527122633e+01 3.567523543528231226e-22
4.679942015716792270e+01 3.586257110343833824e-22
4.681467917906461906e+01 3.605076262876575526e-22
4.682993820096131543e+01 3.623981326427073114e-22
4.684519722285801180e+01 3.642972627235997020e-22
4.686045624475470817e+01 3.662050492485735351e-22
4.687571526665140453e+01 3.681215250301977516e-22
4.689097428854810090e+01 3.700467229755195823e-22
4.690623331044479727e+01 3.719806760862349468e-22
4.692149233234149364e+01 3.739234174588273507e-22
4.693675135423819000e+01 3.758749802847410588e-22
4.695201037613488637e+01 3.778353978505311358e-22
4.696726939803158274e+01 3.798047035380147084e-22
4.698252841992827911e+01 3.817829308244397193e-22
4.699778744182497547e+01 3.837701132826275387e-22
4.701304646372167184e+01 3.857662845811371566e-22
4.702830548561836821e+01 3.877714784844189852e-22
4.704356450751506458e+01 3.897857288529698356e-22
4.705882352941176094e+01 3.918090696434920798e-22
4.707408255130845731e+01 3.938415349090422805e-22
4.708934157320515368e+01 3.958831587991972174e-22
4.710460059510185005e+01 3.979339755601934424e-22
4.711985961699854641e+01 3.999940195351012525e-22
4.713511863889524278e+01 4.020633251639631632e-22
4.715037766079193915e+01 4.041419269839581013e-22
4.716563668268863552e+01 4.062298596295576517e-22
4.718089570458533188e+01 4.083271578326677283e-22
4.719615472648202825e+01 4.104338564228003367e-22
4.721141374837872462e+01 4.125499903272151041e-22
4.722667277027542099e+01 4.146755945710803219e-22
4.724193179217211735e+01 4.168107042776224685e-22
4.725719081406881372e+01 4.189553546682838670e-22
4.727244983596551009e+01 4.211095810628719722e-22
4.728770885786220646e+01 4.232734188797160414e-22
4.730296787975890282e+01 4.254469036358233805e-22
4.731822690165559919e+01 4.276300709470255286e-22
4.733348592355229556e+01 4.298229565281369498e-22
4.734874494544899193e+01 4.320255961931079416e-22
4.736400396734568830e+01 4.342380258551683272e-22
4.737926298924238466e+01 4.364602815269976669e-22
4.739452201113908814e+01 4.386923993208596411e-22
4.740978103303578450e+01 4.409344154487655847e-22
4.742504005493248087e+01 4.431863662226234458e-22
4.744029907682917724e+01 4.454482880543867444e-22
4.745555809872587361e+01 4.477202174562165084e-22
4.747081712062256997e+01 4.500021910406151861e-22
4.748607614251926634e+01 4.522942455205993968e-22
4.750133516441596271e+01 4.545964177098332788e-22
4.751659418631265908e+01 4.569087445227908956e-22
4.753185320820935544e+01 4.592312629749046305e-22
4.754711223010605181e+01 4.615640101827075626e-22
4.756237125200274818e+01 4.639070233640013268e-22
4.757763027389944455e+01 4.662603398379886164e-22
4.759288929579614091e+01 4.686239970254394441e-22
4.760814831769283728e+01 4.709980324488244910e-22
4.762340733958953365e+01 4.733824837324853172e-22
4.763866636148623002e+01 4.757773886027599996e-22
4.765392538338292638e+01 4.781827848881557877e-22
4.766918440527962275e+01 4.805987105194859318e-22
4.768444342717631912e+01 4.830252035300197697e-22
4.769970244907301549e+01 4.854623020556355409e-22
4.771496147096971185e+01 4.879100443349687814e-22
4.773022049286640822e+01 4.903684687095519722e-22
4.774547951476310459e+01 4.928376136239812714e-22
4.776073853665980096e+01 4.953175176260474173e-22
4.777599755855649732e+01 4.978082193668944672e-22
4.779125658045319369e+01 5.003097576011621730e-22
4.780651560234989006e+01 5.028221711871362569e-22
4.782177462424658643e+01 5.053454990868936081e-22
4.783703364614328279e+01 5.078797803664570718e-22
4.785229266803997916e+01 5.104250541959299263e-22
4.786755168993667553e+01 5.129813598496542447e-22
4.788281071183337190e+01 5.155487367063563752e-22
4.789806973373006826e+01 5.181272242492826391e-22
4.791332875562676463e+01 5.207168620663611736e-22
4.792858777752346100e+01 5.233176898503359378e-22
4.794384679942015737e+01 5.259297473989221603e-22
4.795910582131685373e+01 5.285530746149454233e-22
4.797436484321355010e+01 5.311877115064880828e-22
4.798962386511024647e+01 5.338336981870368159e-22
4.800488288700694284e+01 5.364910748756271603e-22
4.802014190890363921e+01 5.391598818969893691e-22
4.803540093080033557e+01 5.418401596816905049e-22
4.805065995269703194e+01 5.445319487662842446e-22
4.806591897459372831e+01 5.472352897934434753e-22
4.808117799649042468e+01 5.499502235121203494e-22
4.809643701838712104e+01 5.526767907776801032e-22
4.811169604028381741e+01 5.554150325520458775e-22
4.812695506218051378e+01 5.581649899038463599e-22
4.814221408407721015e+01 5.609267040085536466e-22
4.815747310597390651e+01 5.637002161486245840e-22
4.817273212787060288e+01 5.664855677136577206e-22
4.818799114976729925e+01 5.692828002005164050e-22
4.820325017166399562e+01 5.720919552134884645e-22
4.821850919356069198e+01 5.749130744644145697e-22
4.823376821545738835e+01 5.777461997728386034e-22
4.824902723735408472e+01 5.805913730661479678e-22
4.826428625925078109e+01 5.834486363797083429e-22
4.827954528114747745e+01 5.863180318570209208e-22
4.829480430304417382e+01 5.891996017498440930e-22
4.831006332494087019e+01 5.920933884183484273e-22
4.832532234683756656e+01 5.949994343312463485e-22
4.834058136873426292e+01 5.979177820659451407e-22
4.835584039063095929e+01 6.008484743086739008e-22
4.837109941252765566e+01 6.037915538546342838e-22
4.838635843442435203e+01 6.067470636081336625e-22
4.840161745632104839e+01 6.097150465827245889e-22
4.841687647821774476e+01 6.126955459013464171e-22
4.843213550011444113e+01 6.156886047964628832e-22
4.844739452201113750e+01 6.186942666102037293e-22
4.846265354390783386e+01 6.217125747944957943e-22
4.847791256580453023e+01 6.247435729112146996e-22
4.849317158770122660e+01 6.277873046322991074e-22
4.850843060959792297e+01 6.308438137399156661e-22
4.852368963149461933e+01 6.339131441265807911e-22
4.853894865339131570e+01 6.369953397952978690e-22
4.855420767528801207e+01 6.400904448597013259e-22
4.856946669718470844e+01 6.431985035441887531e-22
4.858472571908140480e+01 6.463195601840505874e-22
4.859998474097810117e+01 6.494536592256231138e-22
4.861524376287479754e+01 6.526008452264098703e-22
4.863050278477149391e+01 6.557611628552224251e-22
4.864576180666819027e+01 6.589346568923171104e-22
