1.963378347447928434e+02 1.101283241123576239e-18
1.963530937666895397e+02 1.101292027145043023e-18
1.963683527885862361e+02 1.101300811220635894e-18
1.963836118104829325e+02 1.101309593350921270e-18
1.963988708323796288e+02 1.101318373536465758e-18
1.964141298542763252e+02 1.101327151777835198e-18
1.964293888761730216e+02 1.101335928075595811e-18
1.964446478980697179e+02 1.101344702430313052e-18
1.964599069199664143e+02 1.101353474842552759e-18
1.964751659418631107e+02 1.101362245312880191e-18
1.964904249637598070e+02 1.101371013841860224e-18
1.965056839856565034e+02 1.101379780430058120e-18
1.965209430075531998e+02 1.101388545078038367e-18
1.965362020294498961e+02 1.101397307786365648e-18
1.965514610513465925e+02 1.101406068555604261e-18
1.965667200732432889e+02 1.101414827386318119e-18
1.965819790951399852e+02 1.101423584279071325e-18
1.965972381170366816e+02 1.101432339234427600e-18
1.966124971389333780e+02 1.101441092252950471e-18
1.966277561608300744e+02 1.101449843335203080e-18
1.966430151827267707e+02 1.101458592481748761e-18
1.966582742046234671e+02 1.101467339693150271e-18
1.966735332265201635e+02 1.101476084969970366e-18
1.966887922484168598e+02 1.101484828312771419e-18
1.967040512703135562e+02 1.101493569722115994e-18
1.967193102922102526e+02 1.101502309198566076e-18
1.967345693141069489e+02 1.101511046742683266e-18
1.967498283360036453e+02 1.101519782355029938e-18
1.967650873579003417e+02 1.101528516036166921e-18
1.967803463797970380e+02 1.101537247786655816e-18
1.967956054016937344e+02 1.101545977607057839e-18
1.968108644235904308e+02 1.101554705497933437e-18
1.968261234454871271e+02 1.101563431459844017e-18
1.968413824673838235e+02 1.101572155493349255e-18
1.968566414892805199e+02 1.101580877599009982e-18
1.968719005111772162e+02 1.101589597777386257e-18
1.968871595330739126e+02 1.101598316029037758e-18
1.969024185549706090e+02 1.101607032354524157e-18
1.969176775768673053e+02 1.101615746754405324e-18
1.969329365987640017e+02 1.101624459229240164e-18
1.969481956206606981e+02 1.101633169779588158e-18
1.969634546425573944e+02 1.101641878406007827e-18
1.969787136644540908e+02 1.101650585109057690e-18
1.969939726863507872e+02 1.101659289889296845e-18
1.970092317082474835e+02 1.101667992747283233e-18
1.970244907301441799e+02 1.101676693683574990e-18
1.970397497520408763e+02 1.101685392698730057e-18
1.970550087739375726e+02 1.101694089793305990e-18
1.970702677958342690e+02 1.101702784967860540e-18
1.970855268177309654e+02 1.101711478222950685e-18
1.971007858396276617e+02 1.101720169559133596e-18
1.971160448615243581e+02 1.101728858976966445e-18
1.971313038834210545e+02 1.101737546477005826e-18
1.971465629053177508e+02 1.101746232059807948e-18
1.971618219272144472e+02 1.101754915725929596e-18
1.971770809491111436e+02 1.101763597475926402e-18
1.971923399710078399e+02 1.101772277310354381e-18
1.972075989929045363e+02 1.101780955229769358e-18
1.972228580148012327e+02 1.101789631234726962e-18
1.972381170366979291e+02 1.101798305325782247e-18
1.972533760585946254e+02 1.101806977503490458e-18
1.972686350804913218e+02 1.101815647768406455e-18
1.972838941023880182e+02 1.101824316121084908e-18
1.972991531242847145e+02 1.101832982562080482e-18
1.973144121461814109e+02 1.101841647091947270e-18
1.973296711680781073e+02 1.101850309711239744e-18
1.973449301899748036e+02 1.101858970420511419e-18
1.973601892118715000e+02 1.101867629220316384e-18
1.973754482337681964e+02 1.101876286111207958e-18
1.973907072556648927e+02 1.101884941093739462e-18
1.974059662775615891e+02 1.101893594168464022e-18
1.974212252994582855e+02 1.101902245335934572e-18
1.974364843213549818e+02 1.101910894596704049e-18
1.974517433432516782e+02 1.101919541951324807e-18
1.974670023651483746e+02 1.101928187400349204e-18
1.974822613870450709e+02 1.101936830944329404e-18
1.974975204089417673e+02 1.101945472583817379e-18
1.975127794308384637e+02 1.101954112319364714e-18
1.975280384527351600e+02 1.101962750151523381e-18
1.975432974746318564e+02 1.101971386080844197e-18
1.975585564965285528e+02 1.101980020107878747e-18
1.975738155184252491e+02 1.101988652233177848e-18
1.975890745403219739e+02 1.101997282457292315e-18
1.976043335622186703e+02 1.102005910780772580e-18
1.976195925841153667e+02 1.102014537204169072e-18
1.976348516060120630e+02 1.102023161728031839e-18
1.976501106279087594e+02 1.102031784352911309e-18
1.976653696498054558e+02 1.102040405079356760e-18
1.976806286717021521e+02 1.102049023907918235e-18
1.976958876935988485e+02 1.102057640839144819e-18
1.977111467154955449e+02 1.102066255873585978e-18
1.977264057373922412e+02 1.102074869011790218e-18
1.977416647592889376e+02 1.102083480254306813e-18
1.977569237811856340e+02 1.102092089601684269e-18
1.977721828030823303e+02 1.102100697054470898e-18
1.977874418249790267e+02 1.102109302613215012e-18
1.978027008468757231e+02 1.102117906278464538e-18
1.978179598687724194e+02 1.102126508050767596e-18
1.978332188906691158e+02 1.102135107930671343e-18
1.978484779125658122e+02 1.102143705918723512e-18
1.978637369344625085e+02 1.102152302015471454e-18
1.978789959563592049e+02 1.102160896221462132e-18
1.978942549782559013e+02 1.102169488537242318e-18
1.979095140001525976e+02 1.102178078963358592e-18
1.979247730220492940e+02 1.102186667500357530e-18
1.979400320439459904e+02 1.102195254148785521e-18
1.979552910658426867e+02 1.102203838909188565e-18
1.979705500877393831e+02 1.102212421782112471e-18
1.979858091096360795e+02 1.102221002768102855e-18
1.980010681315327759e+02 1.102229581867705525e-18
1.980163271534294722e+02 1.102238159081465326e-18
1.980315861753261686e+02 1.102246734409927876e-18
1.980468451972228650e+02 1.102255307853637633e-18
1.980621042191195613e+02 1.102263879413139637e-18
1.980773632410162577e+02 1.102272449088978348e-18
1.980926222629129541e+02 1.102281016881697841e-18
1.981078812848096504e+02 1.102289582791842576e-18
1.981231403067063468e+02 1.102298146819956244e-18
1.981383993286030432e+02 1.102306708966582919e-18
1.981536583504997395e+02 1.102315269232265907e-18
1.981689173723964359e+02 1.102323827617548511e-18
1.981841763942931323e+02 1.102332384122974231e-18
1.981994354161898286e+02 1.102340938749085600e-18
1.982146944380865250e+02 1.102349491496425730e-18
1.982299534599832214e+02 1.102358042365537156e-18
1.982452124818799177e+02 1.102366591356962220e-18
1.982604715037766141e+02 1.102375138471243071e-18
1.982757305256733105e+02 1.102383683708921665e-18
1.982909895475700068e+02 1.102392227070540153e-18
1.983062485694667032e+02 1.102400768556639720e-18
1.983215075913633996e+02 1.102409308167762323e-18
1.983367666132600959e+02 1.102417845904448570e-18
1.983520256351567923e+02 1.102426381767240033e-18
1.983672846570534887e+02 1.102434915756677514e-18
1.983825436789501850e+02 1.102443447873301235e-18
1.983978027008468814e+02 1.102451978117652190e-18
1.984130617227435778e+02 1.102460506490270218e-18
1.984283207446402741e+02 1.102469032991695927e-18
1.984435797665369705e+02 1.102477557622468770e-18
1.984588387884336669e+02 1.102486080383128584e-18
1.984740978103303632e+02 1.102494601274215017e-18
1.984893568322270596e+02 1.102503120296267134e-18
1.985046158541237560e+02 1.102511637449824198e-18
1.985198748760204523e+02 1.102520152735425275e-18
1.985351338979171487e+02 1.102528666153608856e-18
1.985503929198138451e+02 1.102537177704913816e-18
1.985656519417105415e+02 1.102545687389878066e-18
1.985809109636072378e+02 1.102554195209040098e-18
1.985961699855039342e+02 1.102562701162938016e-18
1.986114290074006306e+02 1.102571205252109154e-18
1.986266880292973269e+02 1.102579707477091617e-18
1.986419470511940233e+02 1.102588207838422547e-18
1.986572060730907197e+02 1.102596706336639279e-18
1.986724650949874160e+02 1.102605202972278569e-18
1.986877241168841124e+02 1.102613697745877366e-18
1.987029831387808088e+02 1.102622190657972620e-18
1.987182421606775051e+02 1.102630681709100510e-18
1.987335011825742015e+02 1.102639170899797214e-18
1.987487602044708979e+02 1.102647658230599104e-18
1.987640192263675942e+02 1.102656143702041974e-18
1.987792782482642906e+02 1.102664627314661232e-18
1.987945372701609870e+02 1.102673109068992672e-18
1.988097962920576833e+02 1.102681588965571510e-18
1.988250553139543797e+02 1.102690067004932769e-18
1.988403143358510761e+02 1.102698543187611665e-18
1.988555733577477724e+02 1.102707017514142837e-18
1.988708323796444688e+02 1.102715489985060729e-18
1.988860914015411652e+02 1.102723960600899788e-18
1.989013504234378615e+02 1.102732429362194073e-18
1.989166094453345579e+02 1.102740896269477646e-18
1.989318684672312543e+02 1.102749361323284373e-18
1.989471274891279506e+02 1.102757824524147931e-18
1.989623865110246470e+02 1.102766285872601416e-18
1.989776455329213434e+02 1.102774745369178312e-18
1.989929045548180397e+02 1.102783203014411522e-18
1.990081635767147361e+02 1.102791658808834145e-18
1.990234225986114325e+02 1.102800112752978507e-18
1.990386816205081288e+02 1.102808564847377320e-18
1.990539406424048252e+02 1.102817015092562913e-18
1.990691996643015216e+02 1.102825463489067226e-18
1.990844586861982179e+02 1.102833910037422201e-18
1.990997177080949143e+02 1.102842354738159587e-18
1.991149767299916107e+02 1.102850797591810750e-18
1.991302357518883070e+02 1.102859238598907245e-18
1.991454947737850034e+02 1.102867677759980243e-18
1.991607537956816998e+02 1.102876115075560532e-18
1.991760128175783962e+02 1.102884550546178897e-18
1.991912718394750925e+02 1.102892984172366125e-18
1.992065308613717889e+02 1.102901415954652424e-18
1.992217898832684853e+02 1.102909845893568195e-18
1.992370489051651816e+02 1.102918273989643455e-18
1.992523079270618780e+02 1.102926700243407833e-18
1.992675669489585744e+02 1.102935124655390962e-18
1.992828259708552707e+02 1.102943547226122663e-18
1.992980849927519671e+02 1.102951967956131798e-18
1.993133440146486635e+02 1.102960386845947611e-18
1.993286030365453598e+02 1.102968803896099349e-18
1.993438620584420562e+02 1.102977219107115102e-18
1.993591210803387526e+02 1.102985632479523729e-18
1.993743801022354489e+02 1.102994044013853707e-18
1.993896391241321453e+02 1.103002453710632932e-18
1.994048981460288417e+02 1.103010861570389302e-18
1.994201571679255380e+02 1.103019267593651099e-18
1.994354161898222344e+02 1.103027671780945258e-18
1.994506752117189308e+02 1.103036074132799676e-18
1.994659342336156271e+02 1.103044474649741480e-18
1.994811932555123235e+02 1.103052873332297413e-18
1.994964522774090199e+02 1.103061270180994793e-18
1.995117112993057162e+02 1.103069665196359785e-18
1.995269703212024126e+02 1.103078058378919131e-18
1.995422293430991090e+02 1.103086449729198995e-18
1.995574883649958053e+02 1.103094839247725732e-18
1.995727473868925017e+02 1.103103226935024931e-18
1.995880064087891981e+02 1.103111612791622561e-18
1.996032654306858944e+02 1.103119996818044210e-18
1.996185244525825908e+02 1.103128379014814885e-18
1.996337834744792872e+02 1.103136759382460174e-18
1.996490424963759835e+02 1.103145137921504700e-18
1.996643015182726799e+02 1.103153514632473470e-18
1.996795605401693763e+02 1.103161889515891108e-18
1.996948195620660726e+02 1.103170262572281853e-18
1.997100785839627690e+02 1.103178633802170328e-18
1.997253376058594654e+02 1.103187003206080193e-18
1.997405966277561618e+02 1.103195370784535493e-18
1.997558556496528581e+02 1.103203736538059890e-18
1.997711146715495545e+02 1.103212100467177042e-18
1.997863736934462509e+02 1.103220462572410034e-18
1.998016327153429472e+02 1.103228822854282140e-18
1.998168917372396436e+02 1.103237181313316057e-18
1.998321507591363400e+02 1.103245537950034868e-18
1.998474097810330363e+02 1.103253892764961078e-18
1.998626688029297327e+02 1.103262245758616999e-18
1.998779278248264291e+02 1.103270596931524943e-18
1.998931868467231254e+02 1.103278946284206838e-18
1.999084458686198218e+02 1.103287293817184417e-18
1.999237048905165182e+02 1.103295639530979607e-18
1.999389639124132145e+02 1.103303983426113759e-18
1.999542229343099109e+02 1.103312325503108028e-18
1.999694819562066073e+02 1.103320665762483957e-18
1.999847409781033036e+02 1.103329004204761931e-18
2.000000000000000000e+02 1.103337340830462915e-18
2.000152590218966964e+02 1.103345675640107295e-18
2.000305180437933927e+02 1.103354008634215843e-18
2.000457770656900891e+02 1.103362339813308366e-18
2.000610360875867855e+02 1.103370669177905059e-18
2.000762951094834818e+02 1.103378996728525730e-18
2.000915541313801782e+02 1.103387322465689995e-18
2.001068131532768746e+02 1.103395646389917085e-18
2.001220721751735709e+02 1.103403968501726615e-18
2.001373311970702673e+02 1.103412288801637432e-18
2.001525902189669637e+02 1.103420607290168573e-18
2.001678492408636600e+02 1.103428923967838690e-18
2.001831082627603564e+02 1.103437238835166246e-18
2.001983672846570528e+02 1.103445551892669699e-18
2.002136263065537491e+02 1.103453863140867318e-18
2.002288853284504455e+02 1.103462172580276985e-18
2.002441443503471419e+02 1.103470480211416390e-18
2.002594033722438382e+02 1.103478786034803224e-18
2.002746623941405346e+02 1.103487090050954983e-18
2.002899214160372310e+02 1.103495392260388972e-18
2.003051804379339274e+02 1.103503692663622111e-18
2.003204394598306237e+02 1.103511991261171512e-18
2.003356984817273201e+02 1.103520288053553517e-18
2.003509575036240165e+02 1.103528583041285045e-18
2.003662165255207128e+02 1.103536876224882246e-18
2.003814755474174092e+02 1.103545167604861269e-18
2.003967345693141056e+02 1.103553457181738071e-18
2.004119935912108019e+02 1.103561744956028608e-18
2.004272526131074983e+02 1.103570030928248451e-18
2.004425116350041947e+02 1.103578315098912980e-18
2.004577706569008910e+02 1.103586597468537381e-18
2.004730296787975874e+02 1.103594878037637032e-18
2.004882887006942838e+02 1.103603156806726350e-18
2.005035477225909801e+02 1.103611433776320521e-18
2.005188067444876765e+02 1.103619708946933767e-18
2.005340657663843729e+02 1.103627982319080506e-18
2.005493247882810692e+02 1.103636253893274960e-18
2.005645838101777656e+02 1.103644523670030967e-18
2.005798428320744620e+02 1.103652791649862558e-18
2.005951018539711583e+02 1.103661057833283186e-18
2.006103608758678547e+02 1.103669322220806304e-18
2.006256198977645511e+02 1.103677584812945365e-18
2.006408789196612474e+02 1.103685845610213243e-18
2.006561379415579438e+02 1.103694104613122815e-18
2.006713969634546402e+02 1.103702361822186955e-18
2.006866559853513365e+02 1.103710617237917961e-18
2.007019150072480329e+02 1.103718870860828708e-18
2.007171740291447293e+02 1.103727122691430914e-18
2.007324330510414256e+02 1.103735372730236494e-18
2.007476920729381220e+02 1.103743620977757743e-18
2.007629510948348184e+02 1.103751867434505804e-18
2.007782101167315147e+02 1.103760112100992396e-18
2.007934691386282111e+02 1.103768354977728661e-18
2.008087281605249075e+02 1.103776596065225934e-18
2.008239871824216038e+02 1.103784835363995164e-18
2.008392462043183002e+02 1.103793072874546529e-18
2.008545052262149966e+02 1.103801308597391171e-18
2.008697642481116930e+02 1.103809542533039462e-18
2.008850232700083893e+02 1.103817774682001196e-18
2.009002822919050857e+02 1.103826005044786550e-18
2.009155413138017821e+02 1.103834233621905513e-18
2.009308003356984784e+02 1.103842460413867684e-18
2.009460593575951748e+02 1.103850685421182472e-18
2.009613183794918712e+02 1.103858908644359286e-18
2.009765774013885675e+02 1.103867130083907341e-18
2.009918364232852639e+02 1.103875349740335275e-18
2.010070954451819603e+02 1.103883567614151920e-18
2.010223544670786566e+02 1.103891783705866105e-18
2.010376134889753530e+02 1.103899998015986085e-18
2.010528725108720494e+02 1.103908210545019918e-18
2.010681315327687457e+02 1.103916421293476052e-18
2.010833905546654421e+02 1.103924630261861967e-18
2.010986495765621385e+02 1.103932837450685725e-18
2.011139085984588348e+02 1.103941042860454615e-18
2.011291676203555312e+02 1.103949246491675928e-18
2.011444266422522276e+02 1.103957448344856953e-18
2.011596856641489239e+02 1.103965648420504595e-18
2.011749446860456203e+02 1.103973846719125759e-18
2.011902037079423167e+02 1.103982043241226964e-18
2.012054627298390130e+02 1.103990237987314731e-18
2.012207217517357094e+02 1.103998430957895385e-18
2.012359807736324058e+02 1.104006622153474676e-18
2.012512397955291021e+02 1.104014811574558740e-18
2.012664988174257985e+02 1.104022999221653709e-18
2.012817578393224949e+02 1.104031185095264370e-18
2.012970168612191912e+02 1.104039369195896665e-18
2.013122758831158876e+02 1.104047551524055766e-18
2.013275349050125840e+02 1.104055732080246459e-18
2.013427939269092803e+02 1.104063910864973722e-18
2.013580529488059767e+02 1.104072087878742149e-18
2.013733119707026731e+02 1.104080263122056334e-18
2.013885709925993694e+02 1.104088436595420677e-18
2.014038300144960658e+02 1.104096608299339196e-18
2.014190890363927622e+02 1.104104778234315520e-18
2.014343480582894585e+02 1.104112946400854050e-18
2.014496070801861549e+02 1.104121112799458032e-18
2.014648661020828513e+02 1.104129277430631097e-18
2.014801251239795477e+02 1.104137440294876490e-18
2.014953841458762440e+02 1.104145601392697071e-18
2.015106431677729404e+02 1.104153760724595701e-18
2.015259021896696368e+02 1.104161918291075433e-18
2.015411612115663331e+02 1.104170074092638741e-18
2.015564202334630295e+02 1.104178228129787717e-18
2.015716792553597259e+02 1.104186380403024834e-18
2.015869382772564222e+02 1.104194530912851990e-18
2.016021972991531186e+02 1.104202679659771275e-18
2.016174563210498150e+02 1.104210826644284009e-18
2.016327153429465113e+02 1.104218971866891896e-18
2.016479743648432077e+02 1.104227115328096064e-18
2.016632333867399041e+02 1.104235257028398024e-18
2.016784924086366004e+02 1.104243396968298326e-18
2.016937514305332968e+02 1.104251535148297904e-18
2.017090104524299932e+02 1.104259671568897692e-18
2.017242694743266895e+02 1.104267806230597663e-18
2.017395284962233859e+02 1.104275939133898364e-18
2.017547875181200823e+02 1.104284070279299768e-18
2.017700465400167786e+02 1.104292199667301461e-18
2.017853055619134750e+02 1.104300327298403992e-18
2.018005645838101714e+02 1.104308453173106369e-18
2.018158236057068677e+02 1.104316577291907986e-18
2.018310826276035641e+02 1.104324699655308237e-18
2.018463416495002605e+02 1.104332820263806129e-18
2.018616006713969568e+02 1.104340939117900288e-18
2.018768596932936532e+02 1.104349056218089719e-18
2.018921187151903496e+02 1.104357171564872663e-18
2.019073777370870459e+02 1.104365285158747935e-18
2.019226367589837423e+02 1.104373397000213002e-18
2.019378957808804387e+02 1.104381507089766488e-18
2.019531548027771350e+02 1.104389615427905860e-18
2.019684138246738314e+02 1.104397722015128779e-18
2.019836728465705278e+02 1.104405826851932904e-18
2.019989318684672241e+02 1.104413929938815320e-18
2.020141908903639205e+02 1.104422031276273300e-18
2.020294499122606169e+02 1.104430130864803734e-18
2.020447089341573133e+02 1.104438228704903321e-18
2.020599679560540096e+02 1.104446324797068756e-18
2.020752269779507060e+02 1.104454419141796353e-18
2.020904859998474024e+02 1.104462511739582617e-18
2.021057450217440987e+02 1.104470602590923280e-18
2.021210040436407951e+02 1.104478691696314656e-18
2.021362630655374915e+02 1.104486779056252094e-18
2.021515220874341878e+02 1.104494864671231329e-18
2.021667811093308842e+02 1.104502948541747516e-18
2.021820401312275806e+02 1.104511030668296197e-18
2.021972991531242769e+02 1.104519111051372337e-18
2.022125581750209733e+02 1.104527189691470707e-18
2.022278171969176697e+02 1.104535266589085886e-18
2.022430762188143660e+02 1.104543341744712645e-18
2.022583352407110624e+02 1.104551415158845177e-18
2.022735942626077588e+02 1.104559486831977678e-18
2.022888532845044551e+02 1.104567556764604339e-18
2.023041123064011515e+02 1.104575624957218584e-18
2.023193713282978479e+02 1.104583691410314222e-18
2.023346303501945442e+02 1.104591756124385061e-18
2.023498893720912406e+02 1.104599819099924140e-18
2.023651483939879370e+02 1.104607880337424495e-18
2.023804074158846333e+02 1.104615939837379166e-18
2.023956664377813297e+02 1.104623997600280998e-18
2.024109254596780261e+02 1.104632053626622451e-18
2.024261844815747224e+02 1.104640107916896371e-18
2.024414435034714188e+02 1.104648160471594832e-18
2.024567025253681152e+02 1.104656211291209525e-18
2.024719615472648115e+02 1.104664260376232909e-18
2.024872205691615079e+02 1.104672307727156483e-18
2.025024795910582043e+02 1.104680353344472129e-18
2.025177386129549006e+02 1.104688397228670958e-18
2.025329976348515970e+02 1.104696439380244276e-18
2.025482566567482934e+02 1.104704479799683195e-18
2.025635156786449897e+02 1.104712518487478441e-18
2.025787747005416861e+02 1.104720555444121128e-18
2.025940337224383825e+02 1.104728590670101595e-18
2.026092927443350789e+02 1.104736624165910186e-18
2.026245517662317752e+02 1.104744655932037050e-18
2.026398107881284716e+02 1.104752685968972335e-18
2.026550698100251680e+02 1.104760714277206191e-18
2.026703288319218643e+02 1.104768740857227804e-18
2.026855878538185607e+02 1.104776765709526938e-18
2.027008468757152571e+02 1.104784788834593165e-18
2.027161058976119534e+02 1.104792810232915285e-18
2.027313649195086498e+02 1.104800829904982484e-18
2.027466239414053462e+02 1.104808847851283757e-18
2.027618829633020425e+02 1.104816864072307712e-18
2.027771419851987389e+02 1.104824878568542571e-18
2.027924010070954353e+02 1.104832891340476944e-18
2.028076600289921316e+02 1.104840902388599053e-18
2.028229190508888280e+02 1.104848911713396930e-18
2.028381780727855244e+02 1.104856919315358027e-18
2.028534370946822207e+02 1.104864925194970182e-18
2.028686961165789171e+02 1.104872929352721040e-18
2.028839551384756135e+02 1.104880931789097863e-18
2.028992141603723098e+02 1.104888932504587717e-18
2.029144731822690062e+02 1.104896931499677670e-18
2.029297322041657026e+02 1.104904928774854405e-18
2.029449912260623989e+02 1.104912924330604604e-18
2.029602502479590953e+02 1.104920918167414758e-18
2.029755092698557917e+02 1.104928910285771163e-18
2.029907682917524880e+02 1.104936900686159731e-18
2.030060273136491844e+02 1.104944889369066761e-18
2.030212863355458808e+02 1.104952876334977778e-18
2.030365453574425771e+02 1.104960861584378696e-18
2.030518043793392735e+02 1.104968845117754847e-18
2.030670634012359699e+02 1.104976826935591375e-18
2.030823224231326662e+02 1.104984807038373228e-18
2.030975814450293626e+02 1.104992785426585933e-18
2.031128404669260590e+02 1.105000762100713669e-18
2.031280994888227553e+02 1.105008737061241385e-18
2.031433585107194517e+02 1.105016710308653453e-18
2.031586175326161481e+02 1.105024681843434051e-18
2.031738765545128445e+02 1.105032651666067358e-18
2.031891355764095408e+02 1.105040619777037168e-18
2.032043945983062372e+02 1.105048586176827466e-18
2.032196536202029336e+02 1.105056550865921662e-18
2.032349126420996299e+02 1.105064513844803356e-18
2.032501716639963263e+02 1.105072475113955572e-18
2.032654306858930227e+02 1.105080434673861525e-18
2.032806897077897190e+02 1.105088392525004046e-18
2.032959487296864154e+02 1.105096348667866159e-18
2.033112077515831118e+02 1.105104303102930115e-18
2.033264667734798081e+02 1.105112255830678553e-18
2.033417257953765045e+02 1.105120206851593534e-18
2.033569848172732009e+02 1.105128156166157310e-18
2.033722438391698972e+02 1.105136103774851750e-18
2.033875028610665936e+02 1.105144049678158334e-18
2.034027618829632900e+02 1.105151993876558932e-18
2.034180209048599863e+02 1.105159936370535025e-18
2.034332799267566827e+02 1.105167877160567711e-18
2.034485389486533791e+02 1.105175816247137894e-18
2.034637979705500754e+02 1.105183753630726865e-18
2.034790569924467718e+02 1.105191689311814950e-18
2.034943160143434682e+02 1.105199623290883055e-18
2.035095750362401645e+02 1.105207555568411313e-18
2.035248340581368609e+02 1.105215486144880051e-18
2.035400930800335573e+02 1.105223415020769597e-18
2.035553521019302536e+02 1.105231342196559506e-18
2.035706111238269500e+02 1.105239267672729529e-18
2.035858701457236464e+02 1.105247191449759413e-18
2.036011291676203427e+02 1.105255113528128524e-18
2.036163881895170391e+02 1.105263033908316032e-18
2.036316472114137355e+02 1.105270952590801109e-18
2.036469062333104318e+02 1.105278869576062541e-18
2.036621652552071282e+02 1.105286784864578922e-18
2.036774242771038246e+02 1.105294698456829230e-18
2.036926832990005209e+02 1.105302610353291673e-18
2.037079423208972173e+02 1.105310520554444269e-18
2.037232013427939137e+02 1.105318429060765417e-18
2.037384603646906100e+02 1.105326335872732748e-18
2.037537193865873064e+02 1.105334240990824086e-18
2.037689784084840028e+02 1.105342144415517254e-18
2.037842374303806992e+02 1.105350046147289304e-18
2.037994964522773955e+02 1.105357946186617674e-18
2.038147554741740919e+02 1.105365844533979418e-18
2.038300144960707883e+02 1.105373741189851203e-18
2.038452735179674846e+02 1.105381636154710275e-18
2.038605325398641810e+02 1.105389529429032723e-18
2.038757915617608774e+02 1.105397421013295022e-18
2.038910505836575737e+02 1.105405310907973840e-18
2.039063096055542701e+02 1.105413199113544883e-18
2.039215686274509665e+02 1.105421085630483854e-18
2.039368276493476628e+02 1.105428970459267228e-18
2.039520866712443592e+02 1.105436853600369748e-18
2.039673456931410556e+02 1.105444735054267503e-18
2.039826047150377519e+02 1.105452614821435427e-18
2.039978637369344483e+02 1.105460492902348648e-18
2.040131227588311447e+02 1.105468369297482100e-18
2.040283817807278410e+02 1.105476244007310524e-18
2.040436408026245374e+02 1.105484117032308470e-18
2.040588998245212338e+02 1.105491988372950486e-18
2.040741588464179301e+02 1.105499858029710930e-18
2.040894178683146265e+02 1.105507726003063580e-18
2.041046768902113229e+02 1.105515592293482600e-18
2.041199359121080192e+02 1.105523456901441769e-18
2.041351949340047156e+02 1.105531319827414672e-18
2.041504539559014120e+02 1.105539181071874320e-18
2.041657129777981083e+02 1.105547040635294874e-18
2.041809719996948047e+02 1.105554898518148766e-18
2.041962310215915011e+02 1.105562754720909198e-18
2.042114900434881974e+02 1.105570609244048791e-18
2.042267490653848938e+02 1.105578462088040362e-18
2.042420080872815902e+02 1.105586313253356342e-18
2.042572671091782865e+02 1.105594162740468776e-18
2.042725261310749829e+02 1.105602010549850095e-18
2.042877851529716793e+02 1.105609856681972150e-18
2.043030441748683756e+02 1.105617701137306604e-18
2.043183031967650720e+02 1.105625543916325501e-18
2.043335622186617684e+02 1.105633385019499923e-18
2.043488212405584648e+02 1.105641224447301338e-18
2.043640802624551611e+02 1.105649062200200830e-18
2.043793392843518575e+02 1.105656898278669479e-18
2.043945983062485539e+02 1.105664732683177983e-18
2.044098573281452502e+02 1.105672565414197233e-18
2.044251163500419466e+02 1.105680396472197348e-18
2.044403753719386430e+02 1.105688225857649025e-18
2.044556343938353393e+02 1.105696053571022191e-18
2.044708934157320357e+02 1.105703879612786965e-18
2.044861524376287321e+02 1.105711703983413275e-18
2.045014114595254284e+02 1.105719526683370469e-18
2.045166704814221248e+02 1.105727347713128667e-18
2.045319295033188212e+02 1.105735167073156641e-18
2.045471885252155175e+02 1.105742984763923739e-18
2.045624475471122139e+02 1.105750800785899118e-18
2.045777065690089103e+02 1.105758615139551550e-18
2.045929655909056066e+02 1.105766427825349805e-18
2.046082246128023030e+02 1.105774238843762462e-18
2.046234836346989994e+02 1.105782048195257716e-18
2.046387426565956957e+02 1.105789855880303952e-18
2.046540016784923921e+02 1.105797661899369364e-18
2.046692607003890885e+02 1.105805466252921374e-18
2.046845197222857848e+02 1.105813268941427985e-18
2.046997787441824812e+02 1.105821069965357004e-18
2.047150377660791776e+02 1.105828869325175469e-18
2.047302967879758739e+02 1.105836667021350996e-18
2.047455558098725703e+02 1.105844463054350239e-18
2.047608148317692667e+02 1.105852257424640427e-18
2.047760738536659630e+02 1.105860050132688213e-18
2.047913328755626594e+02 1.105867841178960058e-18
2.048065918974593558e+02 1.105875630563922807e-18
2.048218509193560521e+02 1.105883418288042343e-18
2.048371099412527485e+02 1.105891204351784932e-18
2.048523689631494449e+02 1.105898988755616651e-18
2.048676279850461412e+02 1.105906771500003189e-18
2.048828870069428376e+02 1.105914552585410043e-18
2.048981460288395340e+02 1.105922332012302903e-18
2.049134050507362304e+02 1.105930109781146882e-18
2.049286640726329267e+02 1.105937885892407283e-18
2.049439230945296231e+02 1.105945660346549027e-18
2.049591821164263195e+02 1.105953433144037033e-18
2.049744411383230158e+02 1.105961204285335642e-18
2.049897001602197122e+02 1.105968973770909775e-18
2.050049591821164086e+02 1.105976741601223772e-18
2.050202182040131049e+02 1.105984507776741591e-18
2.050354772259098013e+02 1.105992272297926995e-18
2.050507362478064977e+02 1.106000035165244518e-18
2.050659952697031940e+02 1.106007796379157540e-18
2.050812542915998904e+02 1.106015555940129439e-18
2.050965133134965868e+02 1.106023313848623786e-18
2.051117723353932831e+02 1.106031070105103768e-18
2.051270313572899795e+02 1.106038824710032571e-18
2.051422903791866759e+02 1.106046577663872995e-18
2.051575494010833722e+02 1.106054328967087649e-18
2.051728084229800686e+02 1.106062078620139142e-18
2.051880674448767650e+02 1.106069826623490081e-18
2.052033264667734613e+02 1.106077572977602691e-18
2.052185854886701577e+02 1.106085317682939001e-18
