5.830416999999999916e+02 1.375897953733889973e-43
5.840416000000000167e+02 1.364200277142287904e-43
5.850415000000000418e+02 1.352621672737270996e-43
5.860414000000000669e+02 1.341160729652059550e-43
5.870412999999999784e+02 1.329816056082106133e-43
5.880412000000000035e+02 1.318586278996004364e-43
5.890411000000000286e+02 1.307470043851255620e-43
5.900410000000000537e+02 1.296466014314815432e-43
5.910409000000000788e+02 1.285572871988304241e-43
5.920407999999999902e+02 1.274789316137834748e-43
5.930407000000000153e+02 1.264114063428343520e-43
5.940406000000000404e+02 1.253545847662343636e-43
5.950405000000000655e+02 1.243083419523048172e-43
5.960403999999999769e+02 1.232725546321736491e-43
5.970403000000000020e+02 1.222471011749322910e-43
5.980402000000000271e+02 1.212318615632060440e-43
5.990401000000000522e+02 1.202267173691242780e-43
6.000400000000000773e+02 1.192315517306910954e-43
6.010398999999999887e+02 1.182462493285435735e-43
6.020398000000000138e+02 1.172706963630927080e-43
6.030397000000000389e+02 1.163047805320405451e-43
6.040396000000000640e+02 1.153483910082650781e-43
6.050394999999999754e+02 1.144014184180687287e-43
6.060394000000000005e+02 1.134637548197802745e-43
6.070393000000000256e+02 1.125352936827081140e-43
6.080392000000000507e+02 1.116159298664360650e-43
6.090391000000000759e+02 1.107055596004542516e-43
6.100389999999999873e+02 1.098040804641238022e-43
6.110389000000000124e+02 1.089113913669635721e-43
6.120388000000000375e+02 1.080273925292579331e-43
6.130387000000000626e+02 1.071519854629778258e-43
6.140385999999999740e+02 1.062850729530086000e-43
6.150384999999999991e+02 1.054265590386807038e-43
6.160384000000000242e+02 1.045763489955996129e-43
6.170383000000000493e+02 1.037343493177637135e-43
6.180382000000000744e+02 1.029004676999726242e-43
6.190380999999999858e+02 1.020746130205146477e-43
6.200380000000000109e+02 1.012566953241320389e-43
6.210379000000000360e+02 1.004466258052588098e-43
6.220378000000000611e+02 9.964431679152356601e-44
6.230377000000000862e+02 9.884968172751707513e-44
6.240375999999999976e+02 9.806263515881614357e-44
6.250375000000000227e+02 9.728309271626119334e-44
6.260374000000000478e+02 9.651097110048369544e-44
6.270373000000000729e+02 9.574618806667664928e-44
6.280371999999999844e+02 9.498866240960657482e-44
6.290371000000000095e+02 9.423831394886154124e-44
6.300370000000000346e+02 9.349506351433059216e-44
6.310369000000000597e+02 9.275883293191291468e-44
6.320368000000000848e+02 9.202954500944892607e-44
6.330366999999999962e+02 9.130712352287369638e-44
6.340366000000000213e+02 9.059149320258563759e-44
6.350365000000000464e+02 8.988257972002848786e-44
6.360364000000000715e+02 8.918030967448286701e-44
6.370362999999999829e+02 8.848461058006243477e-44
6.380362000000000080e+02 8.779541085291264058e-44
6.390361000000000331e+02 8.711263979860868949e-44
6.400360000000000582e+02 8.643622759974759649e-44
6.410359000000000833e+02 8.576610530373307457e-44
6.420357999999999947e+02 8.510220481074857702e-44
6.430357000000000198e+02 8.444445886191583521e-44
6.440356000000000449e+02 8.379280102763649261e-44
6.450355000000000700e+02 8.314716569611164713e-44
6.460353999999999814e+02 8.250748806203883423e-44
6.470353000000000065e+02 8.187370411548118330e-44
6.480352000000000317e+02 8.124575063090805053e-44
6.490351000000000568e+02 8.062356515640250823e-44
6.500350000000000819e+02 8.000708600303288280e-44
6.510348999999999933e+02 7.939625223438772401e-44
6.520348000000000184e+02 7.879100365626834102e-44
6.530347000000000435e+02 7.819128080653911424e-44
6.540346000000000686e+02 7.759702494513108256e-44
6.550344999999999800e+02 7.700817804419714314e-44
6.560344000000000051e+02 7.642468277841565767e-44
6.570343000000000302e+02 7.584648251544145942e-44
6.580342000000000553e+02 7.527352130649946201e-44
6.590341000000000804e+02 7.470574387712115851e-44
6.600339999999999918e+02 7.414309561801919181e-44
6.610339000000000169e+02 7.358552257609961796e-44
6.620338000000000420e+02 7.303297144560872603e-44
6.630337000000000671e+02 7.248538955941195514e-44
6.640335999999999785e+02 7.194272488040376363e-44
6.650335000000000036e+02 7.140492599304451749e-44
6.660334000000000287e+02 7.087194209502498541e-44
6.670333000000000538e+02 7.034372298905346210e-44
6.680332000000000789e+02 6.982021907476552980e-44
6.690330999999999904e+02 6.930138134075371991e-44
6.700330000000000155e+02 6.878716135671482436e-44
6.710329000000000406e+02 6.827751126571395091e-44
6.720328000000000657e+02 6.777238377656249431e-44
6.730326999999999771e+02 6.727173215630802226e-44
6.740326000000000022e+02 6.677551022283545874e-44
6.750325000000000273e+02 6.628367233757666729e-44
6.760324000000000524e+02 6.579617339832694068e-44
6.770323000000000775e+02 6.531296883216709269e-44
6.780321999999999889e+02 6.483401458848872253e-44
6.790321000000000140e+02 6.435926713212176566e-44
6.800320000000000391e+02 6.388868343656222024e-44
6.810319000000000642e+02 6.342222097729835657e-44
6.820317999999999756e+02 6.295983772523457306e-44
6.830317000000000007e+02 6.250149214020992170e-44
6.840316000000000258e+02 6.204714316461144242e-44
6.850315000000000509e+02 6.159675021707999633e-44
6.860314000000000760e+02 6.115027318630651693e-44
6.870312999999999874e+02 6.070767242491849001e-44
6.880312000000000126e+02 6.026890874345422288e-44
6.890311000000000377e+02 5.983394340442427568e-44
6.900310000000000628e+02 5.940273811645822263e-44
6.910308999999999742e+02 5.897525502853508050e-44
6.920307999999999993e+02 5.855145672429695621e-44
6.930307000000000244e+02 5.813130621644405164e-44
6.940306000000000495e+02 5.771476694120962177e-44
6.950305000000000746e+02 5.730180275291415922e-44
6.960303999999999860e+02 5.689237791859671434e-44
6.970303000000000111e+02 5.648645711272329110e-44
6.980302000000000362e+02 5.608400541197019789e-44
6.990301000000000613e+02 5.568498829008138757e-44
7.000300000000000864e+02 5.528937161279886060e-44
7.010298999999999978e+02 5.489712163286489678e-44
7.020298000000000229e+02 5.450820498509452239e-44
7.030297000000000480e+02 5.412258868151860113e-44
7.040296000000000731e+02 5.374024010659405386e-44
7.050294999999999845e+02 5.336112701248274075e-44
7.060294000000000096e+02 5.298521751439567008e-44
7.070293000000000347e+02 5.261248008600348956e-44
7.080292000000000598e+02 5.224288355491086077e-44
7.090291000000000849e+02 5.187639709819413898e-44
7.100289999999999964e+02 5.151299023800189055e-44
7.110289000000000215e+02 5.115263283721617678e-44
7.120288000000000466e+02 5.079529509517495282e-44
7.130287000000000717e+02 5.044094754345381912e-44
7.140285999999999831e+02 5.008956104170637881e-44
7.150285000000000082e+02 4.974110677356212562e-44
7.160284000000000333e+02 4.939555624258193198e-44
7.170283000000000584e+02 4.905288126826866809e-44
7.180282000000000835e+02 4.871305398213374848e-44
7.190280999999999949e+02 4.837604682381741552e-44
7.200280000000000200e+02 4.804183253726278980e-44
7.210279000000000451e+02 4.771038416694287092e-44
7.220278000000000702e+02 4.738167505413879598e-44
7.230276999999999816e+02 4.705567883326990345e-44
7.240276000000000067e+02 4.673236942827347161e-44
7.250275000000000318e+02 4.641172104903466930e-44
7.260274000000000569e+02 4.609370818786495655e-44
7.270273000000000820e+02 4.577830561602849700e-44
7.280271999999999935e+02 4.546548838031657220e-44
7.290271000000000186e+02 4.515523179966770771e-44
7.300270000000000437e+02 4.484751146183460614e-44
7.310269000000000688e+02 4.454230322009613995e-44
7.320267999999999802e+02 4.423958319001364197e-44
7.330267000000000053e+02 4.393932774623136958e-44
7.340266000000000304e+02 4.364151351932059951e-44
7.350265000000000555e+02 4.334611739266552651e-44
7.360264000000000806e+02 4.305311649939224508e-44
7.370262999999999920e+02 4.276248821933811618e-44
7.380262000000000171e+02 4.247421017606258913e-44
7.390261000000000422e+02 4.218826023389798522e-44
7.400260000000000673e+02 4.190461649503977505e-44
7.410258999999999787e+02 4.162325729667610578e-44
7.420258000000000038e+02 4.134416120815535331e-44
7.430257000000000289e+02 4.106730702819193373e-44
7.440256000000000540e+02 4.079267378210943780e-44
7.450255000000000791e+02 4.052024071911992376e-44
7.460253999999999905e+02 4.024998730964037385e-44
7.470253000000000156e+02 3.998189324264390025e-44
7.480252000000000407e+02 3.971593842304682542e-44
7.490251000000000658e+02 3.945210296913012346e-44
7.500249999999999773e+02 3.919036720999492871e-44
7.510249000000000024e+02 3.893071168305194737e-44
7.520248000000000275e+02 3.867311713154378137e-44
7.530247000000000526e+02 3.841756450210018949e-44
7.540246000000000777e+02 3.816403494232541430e-44
7.550244999999999891e+02 3.791250979841720683e-44
7.560244000000000142e+02 3.766297061281720010e-44
7.570243000000000393e+02 3.741539912189231327e-44
7.580242000000000644e+02 3.716977725364614564e-44
7.590240999999999758e+02 3.692608712546071410e-44
7.600240000000000009e+02 3.668431104186736410e-44
7.610239000000000260e+02 3.644443149234713286e-44
7.620238000000000511e+02 3.620643114915960906e-44
7.630237000000000762e+02 3.597029286519995038e-44
7.640235999999999876e+02 3.573599967188405902e-44
7.650235000000000127e+02 3.550353477706090935e-44
7.660234000000000378e+02 3.527288156295226693e-44
7.670233000000000629e+02 3.504402358411884776e-44
7.680231999999999744e+02 3.481694456545295777e-44
7.690230999999999995e+02 3.459162840019691053e-44
7.700230000000000246e+02 3.436805914798717834e-44
7.710229000000000497e+02 3.414622103292363449e-44
7.720228000000000748e+02 3.392609844166378229e-44
7.730226999999999862e+02 3.370767592154125870e-44
7.740226000000000113e+02 3.349093817870876713e-44
7.750225000000000364e+02 3.327587007630452817e-44
7.760224000000000615e+02 3.306245663264249237e-44
7.770223000000000866e+02 3.285068301942560802e-44
7.780221999999999980e+02 3.264053455998173067e-44
7.790221000000000231e+02 3.243199672752222937e-44
7.800220000000000482e+02 3.222505514342282638e-44
7.810219000000000733e+02 3.201969557552614282e-44
7.820217999999999847e+02 3.181590393646593526e-44
7.830217000000000098e+02 3.161366628201246560e-44
7.840216000000000349e+02 3.141296880943902934e-44
7.850215000000000600e+02 3.121379785590916901e-44
7.860214000000000851e+02 3.101613989688396560e-44
7.870212999999999965e+02 3.081998154454984108e-44
7.880212000000000216e+02 3.062530954626592103e-44
7.890211000000000467e+02 3.043211078303111183e-44
7.900210000000000719e+02 3.024037226797040948e-44
7.910208999999999833e+02 3.005008114484016610e-44
7.920208000000000084e+02 2.986122468655221482e-44
7.930207000000000335e+02 2.967379029371643458e-44
7.940206000000000586e+02 2.948776549320153098e-44
7.950205000000000837e+02 2.930313793671407796e-44
7.960203999999999951e+02 2.911989539939475991e-44
7.970203000000000202e+02 2.893802577843254592e-44
7.980202000000000453e+02 2.875751709169623389e-44
7.990201000000000704e+02 2.857835747638253272e-44
8.000199999999999818e+02 2.840053518768139487e-44
8.010199000000000069e+02 2.822403859745764813e-44
8.020198000000000320e+02 2.804885619294902636e-44
8.030197000000000571e+02 2.787497657548052931e-44
8.040196000000000822e+02 2.770238845919425054e-44
8.050194999999999936e+02 2.753108066979535014e-44
8.060194000000000187e+02 2.736104214331312213e-44
8.070193000000000438e+02 2.719226192487755962e-44
8.080192000000000689e+02 2.702472916751093482e-44
8.090190999999999804e+02 2.685843313093410526e-44
8.100190000000000055e+02 2.669336318038757101e-44
8.110189000000000306e+02 2.652950878546703896e-44
8.120188000000000557e+02 2.636685951897305618e-44
8.130187000000000808e+02 2.620540505577499099e-44
8.140185999999999922e+02 2.604513517168853541e-44
8.150185000000000173e+02 2.588603974236723182e-44
8.160184000000000424e+02 2.572810874220731190e-44
8.170183000000000675e+02 2.557133224326586272e-44
8.180181999999999789e+02 2.541570041419238983e-44
8.190181000000000040e+02 2.526120351917286609e-44
8.200180000000000291e+02 2.510783191688708298e-44
8.210179000000000542e+02 2.495557605947836809e-44
8.220178000000000793e+02 2.480442649153584838e-44
8.230176999999999907e+02 2.465437384908889053e-44
8.240176000000000158e+02 2.450540885861379819e-44
8.250175000000000409e+02 2.435752233605247732e-44
8.260174000000000660e+02 2.421070518584284062e-44
8.270172999999999774e+02 2.406494839996096102e-44
8.280172000000000025e+02 2.392024305697463073e-44
8.290171000000000276e+02 2.377658032110833572e-44
8.300170000000000528e+02 2.363395144131938195e-44
8.310169000000000779e+02 2.349234775038520800e-44
8.320167999999999893e+02 2.335176066400138640e-44
8.330167000000000144e+02 2.321218167989061728e-44
8.340166000000000395e+02 2.307360237692215678e-44
8.350165000000000646e+02 2.293601441424186937e-44
8.360163999999999760e+02 2.279940953041256060e-44
8.370163000000000011e+02 2.266377954256459031e-44
8.380162000000000262e+02 2.252911634555643263e-44
8.390161000000000513e+02 2.239541191114528003e-44
8.400160000000000764e+02 2.226265828716758167e-44
8.410158999999999878e+02 2.213084759672897861e-44
8.420158000000000129e+02 2.199997203740403148e-44
8.430157000000000380e+02 2.187002388044537235e-44
8.440156000000000631e+02 2.174099547000212386e-44
8.450155000000000882e+02 2.161287922234742639e-44
8.460153999999999996e+02 2.148566762511538436e-44
8.470153000000000247e+02 2.135935323654641362e-44
8.480152000000000498e+02 2.123392868474199803e-44
8.490151000000000749e+02 2.110938666692790686e-44
8.500149999999999864e+02 2.098571994872599992e-44
8.510149000000000115e+02 2.086292136343460311e-44
8.520148000000000366e+02 2.074098381131737702e-44
8.530147000000000617e+02 2.061990025890032034e-44
8.540146000000000868e+02 2.049966373827704240e-44
8.550144999999999982e+02 2.038026734642211069e-44
8.560144000000000233e+02 2.026170424451239119e-44
8.570143000000000484e+02 2.014396765725623474e-44
8.580142000000000735e+02 2.002705087223039482e-44
8.590140999999999849e+02 1.991094723922484362e-44
8.600140000000000100e+02 1.979565016959479186e-44
8.610139000000000351e+02 1.968115313562052472e-44
8.620138000000000602e+02 1.956744966987451871e-44
8.630137000000000853e+02 1.945453336459575976e-44
8.640135999999999967e+02 1.934239787107148671e-44
8.650135000000000218e+02 1.923103689902566801e-44
8.660134000000000469e+02 1.912044421601495103e-44
8.670133000000000720e+02 1.901061364683127754e-44
8.680131999999999834e+02 1.890153907291133944e-44
8.690131000000000085e+02 1.879321443175288730e-44
8.700130000000000337e+02 1.868563371633765525e-44
8.710129000000000588e+02 1.857879097456091705e-44
8.720128000000000839e+02 1.847268030866754651e-44
8.730126999999999953e+02 1.836729587469445274e-44
8.740126000000000204e+02 1.826263188191940270e-44
8.750125000000000455e+02 1.815868259231611906e-44
8.760124000000000706e+02 1.805544232001554381e-44
8.770122999999999820e+02 1.795290543077325268e-44
8.780122000000000071e+02 1.785106634144279890e-44
8.790121000000000322e+02 1.774991951945513305e-44
8.800120000000000573e+02 1.764945948230388503e-44
8.810119000000000824e+02 1.754968079703641352e-44
8.820117999999999938e+02 1.745057807975064033e-44
8.830117000000000189e+02 1.735214599509749545e-44
8.840116000000000440e+02 1.725437925578902503e-44
8.850115000000000691e+02 1.715727262211205278e-44
8.860113999999999805e+02 1.706082090144718815e-44
8.870113000000000056e+02 1.696501894779331833e-44
8.880112000000000307e+02 1.686986166129741209e-44
8.890111000000000558e+02 1.677534398778957096e-44
8.900110000000000809e+02 1.668146091832331268e-44
8.910108999999999924e+02 1.658820748872094758e-44
8.920108000000000175e+02 1.649557877912400804e-44
8.930107000000000426e+02 1.640356991354878826e-44
8.940106000000000677e+02 1.631217605944669577e-44
8.950104999999999791e+02 1.622139242726962851e-44
8.960104000000000042e+02 1.613121427004003919e-44
8.970103000000000293e+02 1.604163688292584356e-44
8.980102000000000544e+02 1.595265560282011553e-44
8.990101000000000795e+02 1.586426580792521048e-44
9.000099999999999909e+02 1.577646291734179487e-44
9.010099000000000160e+02 1.568924239066205765e-44
9.020098000000000411e+02 1.560259972756779315e-44
9.030097000000000662e+02 1.551653046743255865e-44
9.040095999999999776e+02 1.543103018892845955e-44
9.050095000000000027e+02 1.534609450963712124e-44
9.060094000000000278e+02 1.526171908566502964e-44
9.070093000000000529e+02 1.517789961126299378e-44
9.080092000000000780e+02 1.509463181844987743e-44
9.090090999999999894e+02 1.501191147664033829e-44
9.100090000000000146e+02 1.492973439227675910e-44
9.110089000000000397e+02 1.484809640846512650e-44
9.120088000000000648e+02 1.476699340461483549e-44
9.130086999999999762e+02 1.468642129608263086e-44
9.140086000000000013e+02 1.460637603382010081e-44
9.150085000000000264e+02 1.452685360402527266e-44
9.160084000000000515e+02 1.444785002779791014e-44
9.170083000000000766e+02 1.436936136079847466e-44
9.180081999999999880e+02 1.429138369291097734e-44
9.190081000000000131e+02 1.421391314790916153e-44
9.200080000000000382e+02 1.413694588312669788e-44
9.210079000000000633e+02 1.406047808913058063e-44
9.220078000000000884e+02 1.398450598939829253e-44
9.230076999999999998e+02 1.390902583999832016e-44
9.240076000000000249e+02 1.383403392927418161e-44
9.250075000000000500e+02 1.375952657753178966e-44
9.260074000000000751e+02 1.368550013673023510e-44
9.270072999999999865e+02 1.361195099017588326e-44
9.280072000000000116e+02 1.353887555221966410e-44
9.290071000000000367e+02 1.346627026795777507e-44
9.300070000000000618e+02 1.339413161293537597e-44
9.310069000000000869e+02 1.332245609285366911e-44
9.320067999999999984e+02 1.325124024327991679e-44
9.330067000000000235e+02 1.318048062936066731e-44
9.340066000000000486e+02 1.311017384553802528e-44
9.350065000000000737e+02 1.304031651526887171e-44
9.360063999999999851e+02 1.297090529074719801e-44
9.370063000000000102e+02 1.290193685262918563e-44
9.380062000000000353e+02 1.283340790976149678e-44
9.390061000000000604e+02 1.276531519891213647e-44
9.400060000000000855e+02 1.269765548450436382e-44
9.410058999999999969e+02 1.263042555835335902e-44
9.420058000000000220e+02 1.256362223940567308e-44
9.430057000000000471e+02 1.249724237348140583e-44
9.440056000000000722e+02 1.243128283301915941e-44
9.450054999999999836e+02 1.236574051682360783e-44
9.460054000000000087e+02 1.230061234981579727e-44
9.470053000000000338e+02 1.223589528278600274e-44
9.480052000000000589e+02 1.217158629214918600e-44
9.490051000000000840e+02 1.210768237970312937e-44
9.500049999999999955e+02 1.204418057238892675e-44
9.510049000000000206e+02 1.198107792205410586e-44
9.520048000000000457e+02 1.191837150521817236e-44
9.530047000000000708e+02 1.185605842284066813e-44
9.540045999999999822e+02 1.179413580009159925e-44
9.550045000000000073e+02 1.173260078612414661e-44
9.560044000000000324e+02 1.167145055385005734e-44
9.570043000000000575e+02 1.161068229971701522e-44
9.580042000000000826e+02 1.155029324348854259e-44
9.590040999999999940e+02 1.149028062802612510e-44
9.600040000000000191e+02 1.143064171907359669e-44
9.610039000000000442e+02 1.137137380504374988e-44
9.620038000000000693e+02 1.131247419680719140e-44
9.630036999999999807e+02 1.125394022748332102e-44
9.640036000000000058e+02 1.119576925223351837e-44
9.650035000000000309e+02 1.113795864805642564e-44
9.660034000000000560e+02 1.108050581358542206e-44
9.670033000000000811e+02 1.102340816888804612e-44
9.680031999999999925e+02 1.096666315526758721e-44
9.690031000000000176e+02 1.091026823506669597e-44
9.700030000000000427e+02 1.085422089147299218e-44
9.710029000000000678e+02 1.079851862832666291e-44
9.720027999999999793e+02 1.074315896993004934e-44
9.730027000000000044e+02 1.068813946085918283e-44
9.740026000000000295e+02 1.063345766577721018e-44
9.750025000000000546e+02 1.057911116924980282e-44
9.760024000000000797e+02 1.052509757556234077e-44
9.770022999999999911e+02 1.047141450853906193e-44
9.780022000000000162e+02 1.041805961136397731e-44
9.790021000000000413e+02 1.036503054640364958e-44
9.800020000000000664e+02 1.031232499503177741e-44
9.810018999999999778e+02 1.025994065745550620e-44
9.820018000000000029e+02 1.020787525254357944e-44
9.830017000000000280e+02 1.015612651765616546e-44
9.840016000000000531e+02 1.010469220847640781e-44
9.850015000000000782e+02 1.005357009884373807e-44
9.860013999999999896e+02 1.000275798058886890e-44
9.870013000000000147e+02 9.952253663370232015e-45
9.880012000000000398e+02 9.902054974512534507e-45
9.890011000000000649e+02 9.852159758846409158e-45
9.900010000000000900e+02 9.802565878550022531e-45
9.910009000000000015e+02 9.753271212992197726e-45
9.920008000000000266e+02 9.704273658577039384e-45
9.930007000000000517e+02 9.655571128590184136e-45
9.940006000000000768e+02 9.607161553046578180e-45
9.950004999999999882e+02 9.559042878539764568e-45
9.960004000000000133e+02 9.511213068092700098e-45
9.970003000000000384e+02 9.463670101010020939e-45
9.980002000000000635e+02 9.416411972731855285e-45
9.990001000000000886e+02 9.369436694688988898e-45
1.000000000000000000e+03 9.322742294159583918e-45
