2.390936140993362358e+02 3.610320995998230536e-17
2.391088731212329321e+02 3.610617086738926788e-17
2.391241321431296285e+02 3.610913145677549834e-17
2.391393911650263249e+02 3.611209172816418803e-17
2.391546501869230212e+02 3.611505168157855903e-17
2.391699092088197176e+02 3.611801131704179647e-17
2.391851682307164140e+02 3.612097063457716557e-17
2.392004272526131103e+02 3.612392963420786993e-17
2.392156862745098067e+02 3.612688831595715015e-17
2.392309452964065031e+02 3.612984667984824680e-17
2.392462043183031994e+02 3.613280472590443128e-17
2.392614633401998958e+02 3.613576245414893800e-17
2.392767223620965922e+02 3.613871986460505070e-17
2.392919813839932885e+02 3.614167695729603460e-17
2.393072404058899849e+02 3.614463373224515494e-17
2.393224994277866813e+02 3.614759018947572008e-17
2.393377584496833776e+02 3.615054632901101377e-17
2.393530174715800740e+02 3.615350215087435052e-17
2.393682764934767704e+02 3.615645765508900175e-17
2.393835355153734668e+02 3.615941284167831896e-17
2.393987945372701631e+02 3.616236771066562285e-17
2.394140535591668595e+02 3.616532226207420948e-17
2.394293125810635559e+02 3.616827649592744885e-17
2.394445716029602522e+02 3.617123041224867398e-17
2.394598306248569486e+02 3.617418401106123639e-17
2.394750896467536450e+02 3.617713729238848143e-17
2.394903486686503413e+02 3.618009025625377911e-17
2.395056076905470377e+02 3.618304290268049943e-17
2.395208667124437341e+02 3.618599523169203088e-17
2.395361257343404304e+02 3.618894724331173731e-17
2.395513847562371268e+02 3.619189893756302570e-17
2.395666437781338232e+02 3.619485031446928454e-17
2.395819028000305195e+02 3.619780137405393930e-17
2.395971618219272159e+02 3.620075211634038463e-17
2.396124208438239123e+02 3.620370254135202753e-17
2.396276798657206086e+02 3.620665264911233044e-17
2.396429388876173050e+02 3.620960243964470034e-17
2.396581979095140014e+02 3.621255191297258119e-17
2.396734569314106977e+02 3.621550106911942927e-17
2.396887159533073941e+02 3.621844990810868856e-17
2.397039749752040905e+02 3.622139842996382149e-17
2.397192339971007868e+02 3.622434663470830901e-17
2.397344930189974832e+02 3.622729452236560739e-17
2.397497520408941796e+02 3.623024209295919758e-17
2.397650110627908759e+02 3.623318934651258518e-17
2.397802700846875723e+02 3.623613628304924494e-17
2.397955291065842687e+02 3.623908290259269479e-17
2.398107881284809650e+02 3.624202920516644033e-17
2.398260471503776614e+02 3.624497519079400561e-17
2.398413061722743578e+02 3.624792085949889009e-17
2.398565651941710541e+02 3.625086621130463631e-17
2.398718242160677505e+02 3.625381124623477453e-17
2.398870832379644469e+02 3.625675596431286579e-17
2.399023422598611432e+02 3.625970036556244035e-17
2.399176012817578396e+02 3.626264445000705926e-17
2.399328603036545360e+02 3.626558821767030822e-17
2.399481193255512324e+02 3.626853166857571132e-17
2.399633783474479287e+02 3.627147480274689124e-17
2.399786373693446251e+02 3.627441762020741520e-17
2.399938963912413215e+02 3.627736012098085658e-17
2.400091554131380178e+02 3.628030230509083808e-17
2.400244144350347142e+02 3.628324417256095772e-17
2.400396734569314106e+02 3.628618572341480737e-17
2.400549324788281069e+02 3.628912695767602822e-17
2.400701915007248033e+02 3.629206787536824910e-17
2.400854505226214997e+02 3.629500847651506190e-17
2.401007095445181960e+02 3.629794876114015092e-17
2.401159685664148924e+02 3.630088872926713270e-17
2.401312275883115888e+02 3.630382838091967306e-17
2.401464866102082851e+02 3.630676771612141933e-17
2.401617456321049815e+02 3.630970673489603734e-17
2.401770046540016779e+02 3.631264543726721758e-17
2.401922636758983742e+02 3.631558382325860122e-17
2.402075226977950706e+02 3.631852189289390955e-17
2.402227817196917670e+02 3.632145964619681456e-17
2.402380407415884633e+02 3.632439708319101289e-17
2.402532997634851597e+02 3.632733420390022584e-17
2.402685587853818561e+02 3.633027100834815006e-17
2.402838178072785524e+02 3.633320749655850066e-17
2.402990768291752488e+02 3.633614366855501744e-17
2.403143358510719452e+02 3.633907952436142785e-17
2.403295948729686415e+02 3.634201506400145935e-17
2.403448538948653379e+02 3.634495028749887020e-17
2.403601129167620343e+02 3.634788519487741253e-17
2.403753719386587306e+02 3.635081978616083227e-17
2.403906309605554270e+02 3.635375406137289385e-17
2.404058899824521234e+02 3.635668802053738638e-17
2.404211490043488197e+02 3.635962166367808044e-17
2.404364080262455161e+02 3.636255499081874046e-17
2.404516670481422125e+02 3.636548800198318019e-17
2.404669260700389088e+02 3.636842069719518872e-17
2.404821850919356052e+02 3.637135307647856745e-17
2.404974441138323016e+02 3.637428513985714246e-17
2.405127031357289979e+02 3.637721688735472130e-17
2.405279621576256943e+02 3.638014831899511774e-17
2.405432211795223907e+02 3.638307943480217631e-17
2.405584802014190871e+02 3.638601023479974157e-17
2.405737392233157834e+02 3.638894071901162727e-17
2.405889982452124798e+02 3.639187088746170876e-17
2.406042572671091762e+02 3.639480074017384293e-17
2.406195162890058725e+02 3.639773027717188666e-17
2.406347753109025689e+02 3.640065949847970299e-17
2.406500343327992653e+02 3.640358840412118577e-17
2.406652933546959616e+02 3.640651699412021038e-17
2.406805523765926580e+02 3.640944526850064603e-17
2.406958113984893544e+02 3.641237322728641737e-17
2.407110704203860507e+02 3.641530087050141211e-17
2.407263294422827471e+02 3.641822819816953643e-17
2.407415884641794435e+02 3.642115521031471501e-17
2.407568474860761398e+02 3.642408190696087251e-17
2.407721065079728362e+02 3.642700828813192128e-17
2.407873655298695326e+02 3.642993435385181681e-17
2.408026245517662289e+02 3.643286010414448376e-17
2.408178835736629253e+02 3.643578553903386531e-17
2.408331425955596217e+02 3.643871065854394159e-17
2.408484016174563180e+02 3.644163546269866193e-17
2.408636606393530144e+02 3.644455995152198180e-17
2.408789196612497108e+02 3.644748412503787519e-17
2.408941786831464071e+02 3.645040798327034073e-17
2.409094377050431035e+02 3.645333152624334623e-17
2.409246967269397999e+02 3.645625475398089031e-17
2.409399557488364962e+02 3.645917766650698393e-17
2.409552147707331926e+02 3.646210026384561339e-17
2.409704737926298890e+02 3.646502254602078348e-17
2.409857328145265853e+02 3.646794451305654830e-17
2.410009918364232817e+02 3.647086616497691264e-17
2.410162508583199781e+02 3.647378750180589977e-17
2.410315098802166744e+02 3.647670852356755148e-17
2.410467689021133708e+02 3.647962923028592184e-17
2.410620279240100672e+02 3.648254962198504647e-17
2.410772869459067635e+02 3.648546969868900411e-17
2.410925459678034599e+02 3.648838946042183654e-17
2.411078049897001563e+02 3.649130890720762249e-17
2.411230640115968527e+02 3.649422803907042839e-17
2.411383230334935490e+02 3.649714685603436380e-17
2.411535820553902454e+02 3.650006535812347049e-17
2.411688410772869418e+02 3.650298354536188267e-17
2.411841000991836381e+02 3.650590141777368526e-17
2.411993591210803345e+02 3.650881897538298164e-17
2.412146181429770309e+02 3.651173621821389988e-17
2.412298771648737272e+02 3.651465314629054336e-17
2.412451361867704236e+02 3.651756975963705863e-17
2.412603952086671200e+02 3.652048605827754293e-17
2.412756542305638163e+02 3.652340204223617977e-17
2.412909132524605127e+02 3.652631771153708487e-17
2.413061722743572091e+02 3.652923306620441710e-17
2.413214312962539054e+02 3.653214810626233533e-17
2.413366903181506018e+02 3.653506283173500458e-17
2.413519493400472982e+02 3.653797724264658373e-17
2.413672083619439945e+02 3.654089133902126860e-17
2.413824673838406909e+02 3.654380512088322423e-17
2.413977264057373873e+02 3.654671858825665263e-17
2.414129854276340836e+02 3.654963174116572499e-17
2.414282444495307800e+02 3.655254457963468029e-17
2.414435034714274764e+02 3.655545710368769589e-17
2.414587624933241727e+02 3.655836931334899844e-17
2.414740215152208691e+02 3.656128120864279611e-17
2.414892805371175655e+02 3.656419278959333405e-17
2.415045395590142618e+02 3.656710405622482043e-17
2.415197985809109582e+02 3.657001500856152505e-17
2.415350576028076546e+02 3.657292564662766223e-17
2.415503166247043509e+02 3.657583597044748946e-17
2.415655756466010473e+02 3.657874598004528269e-17
2.415808346684977437e+02 3.658165567544529940e-17
2.415960936903944400e+02 3.658456505667177241e-17
2.416113527122911364e+02 3.658747412374903315e-17
2.416266117341878328e+02 3.659038287670132675e-17
2.416418707560845291e+02 3.659329131555294768e-17
2.416571297779812255e+02 3.659619944032820271e-17
2.416723887998779219e+02 3.659910725105137397e-17
2.416876478217746183e+02 3.660201474774677439e-17
2.417029068436713146e+02 3.660492193043872308e-17
2.417181658655680110e+02 3.660782879915153298e-17
2.417334248874647074e+02 3.661073535390952934e-17
2.417486839093614037e+02 3.661364159473703129e-17
2.417639429312581001e+02 3.661654752165840105e-17
2.417792019531547965e+02 3.661945313469796390e-17
2.417944609750514928e+02 3.662235843388005742e-17
2.418097199969481892e+02 3.662526341922906851e-17
2.418249790188448856e+02 3.662816809076934093e-17
2.418402380407415819e+02 3.663107244852523076e-17
2.418554970626382783e+02 3.663397649252113105e-17
2.418707560845349747e+02 3.663688022278141021e-17
2.418860151064316710e+02 3.663978363933044897e-17
2.419012741283283674e+02 3.664268674219265272e-17
2.419165331502250638e+02 3.664558953139240835e-17
2.419317921721217601e+02 3.664849200695412125e-17
2.419470511940184565e+02 3.665139416890220297e-17
2.419623102159151529e+02 3.665429601726107737e-17
2.419775692378118492e+02 3.665719755205513752e-17
2.419928282597085456e+02 3.666009877330885042e-17
2.420080872816052420e+02 3.666299968104662147e-17
2.420233463035019383e+02 3.666590027529289919e-17
2.420386053253986347e+02 3.666880055607212594e-17
2.420538643472953311e+02 3.667170052340875641e-17
2.420691233691920274e+02 3.667460017732726378e-17
2.420843823910887238e+02 3.667749951785207808e-17
2.420996414129854202e+02 3.668039854500768481e-17
2.421149004348821165e+02 3.668329725881857565e-17
2.421301594567788129e+02 3.668619565930920527e-17
2.421454184786755093e+02 3.668909374650407768e-17
2.421606775005722056e+02 3.669199152042767836e-17
2.421759365224689020e+02 3.669488898110450517e-17
2.421911955443655984e+02 3.669778612855907440e-17
2.422064545662622947e+02 3.670068296281589622e-17
2.422217135881589911e+02 3.670357948389946845e-17
2.422369726100556875e+02 3.670647569183433823e-17
2.422522316319523839e+02 3.670937158664503420e-17
2.422674906538490802e+02 3.671226716835606036e-17
2.422827496757457766e+02 3.671516243699199464e-17
2.422980086976424730e+02 3.671805739257737186e-17
2.423132677195391693e+02 3.672095203513673299e-17
2.423285267414358657e+02 3.672384636469463748e-17
2.423437857633325621e+02 3.672674038127566945e-17
2.423590447852292584e+02 3.672963408490437603e-17
2.423743038071259548e+02 3.673252747560534749e-17
2.423895628290226512e+02 3.673542055340317411e-17
2.424048218509193475e+02 3.673831331832241534e-17
2.424200808728160439e+02 3.674120577038767995e-17
2.424353398947127403e+02 3.674409790962357054e-17
2.424505989166094366e+02 3.674698973605470202e-17
2.424658579385061330e+02 3.674988124970566468e-17
2.424811169604028294e+02 3.675277245060108577e-17
2.424963759822995257e+02 3.675566333876559254e-17
2.425116350041962221e+02 3.675855391422379991e-17
2.425268940260929185e+02 3.676144417700035979e-17
2.425421530479896148e+02 3.676433412711991791e-17
2.425574120698863112e+02 3.676722376460709537e-17
2.425726710917830076e+02 3.677011308948654407e-17
2.425879301136797039e+02 3.677300210178294673e-17
2.426031891355764003e+02 3.677589080152095524e-17
2.426184481574730967e+02 3.677877918872522769e-17
2.426337071793697930e+02 3.678166726342045910e-17
2.426489662012664894e+02 3.678455502563131988e-17
2.426642252231631858e+02 3.678744247538248657e-17
2.426794842450598821e+02 3.679032961269867272e-17
2.426947432669565785e+02 3.679321643760456720e-17
2.427100022888532749e+02 3.679610295012486505e-17
2.427252613107499712e+02 3.679898915028429831e-17
2.427405203326466676e+02 3.680187503810755584e-17
2.427557793545433640e+02 3.680476061361937584e-17
2.427710383764400603e+02 3.680764587684448416e-17
2.427862973983367567e+02 3.681053082780761899e-17
2.428015564202334531e+02 3.681341546653349386e-17
2.428168154421301494e+02 3.681629979304687777e-17
2.428320744640268458e+02 3.681918380737251507e-17
2.428473334859235422e+02 3.682206750953515011e-17
2.428625925078202386e+02 3.682495089955955189e-17
2.428778515297169349e+02 3.682783397747049556e-17
2.428931105516136313e+02 3.683071674329275014e-17
2.429083695735103277e+02 3.683359919705107229e-17
2.429236285954070240e+02 3.683648133877027415e-17
2.429388876173037204e+02 3.683936316847513089e-17
2.429541466392004168e+02 3.684224468619044848e-17
2.429694056610971131e+02 3.684512589194102058e-17
2.429846646829938095e+02 3.684800678575165317e-17
2.429999237048905059e+02 3.685088736764716454e-17
2.430151827267872022e+02 3.685376763765237301e-17
2.430304417486838986e+02 3.685664759579209070e-17
2.430457007705805950e+02 3.685952724209114826e-17
2.430609597924772913e+02 3.686240657657438863e-17
2.430762188143739877e+02 3.686528559926665478e-17
2.430914778362706841e+02 3.686816431019278966e-17
2.431067368581673804e+02 3.687104270937762389e-17
2.431219958800640768e+02 3.687392079684604974e-17
2.431372549019607732e+02 3.687679857262291633e-17
2.431525139238574695e+02 3.687967603673307893e-17
2.431677729457541659e+02 3.688255318920142981e-17
2.431830319676508623e+02 3.688543003005284890e-17
2.431982909895475586e+02 3.688830655931220997e-17
2.432135500114442550e+02 3.689118277700441145e-17
2.432288090333409514e+02 3.689405868315434558e-17
2.432440680552376477e+02 3.689693427778690464e-17
2.432593270771343441e+02 3.689980956092701785e-17
2.432745860990310405e+02 3.690268453259958981e-17
2.432898451209277368e+02 3.690555919282953126e-17
2.433051041428244332e+02 3.690843354164177144e-17
2.433203631647211296e+02 3.691130757906124575e-17
2.433356221866178259e+02 3.691418130511287726e-17
2.433508812085145223e+02 3.691705471982162603e-17
2.433661402304112187e+02 3.691992782321241513e-17
2.433813992523079150e+02 3.692280061531022310e-17
2.433966582742046114e+02 3.692567309613997302e-17
2.434119172961013078e+02 3.692854526572665574e-17
2.434271763179980042e+02 3.693141712409523750e-17
2.434424353398947005e+02 3.693428867127067217e-17
2.434576943617913969e+02 3.693715990727796295e-17
2.434729533836880933e+02 3.694003083214208838e-17
2.434882124055847896e+02 3.694290144588801468e-17
2.435034714274814860e+02 3.694577174854078201e-17
2.435187304493781824e+02 3.694864174012536276e-17
2.435339894712748787e+02 3.695151142066674778e-17
2.435492484931715751e+02 3.695438079018998342e-17
2.435645075150682715e+02 3.695724984872007904e-17
2.435797665369649678e+02 3.696011859628203781e-17
2.435950255588616642e+02 3.696298703290091841e-17
2.436102845807583606e+02 3.696585515860173635e-17
2.436255436026550569e+02 3.696872297340952565e-17
2.436408026245517533e+02 3.697159047734933879e-17
2.436560616464484497e+02 3.697445767044624059e-17
2.436713206683451460e+02 3.697732455272526508e-17
2.436865796902418424e+02 3.698019112421147706e-17
2.437018387121385388e+02 3.698305738492994137e-17
2.437170977340352351e+02 3.698592333490575364e-17
2.437323567559319315e+02 3.698878897416396020e-17
2.437476157778286279e+02 3.699165430272966285e-17
2.437628747997253242e+02 3.699451932062793875e-17
2.437781338216220206e+02 3.699738402788388353e-17
2.437933928435187170e+02 3.700024842452260515e-17
2.438086518654154133e+02 3.700311251056919926e-17
2.438239108873121097e+02 3.700597628604876764e-17
2.438391699092088061e+02 3.700883975098644293e-17
2.438544289311055024e+02 3.701170290540733923e-17
2.438696879530021988e+02 3.701456574933657685e-17
2.438849469748988952e+02 3.701742828279928840e-17
2.439002059967955915e+02 3.702029050582062499e-17
2.439154650186922879e+02 3.702315241842570689e-17
2.439307240405889843e+02 3.702601402063967906e-17
2.439459830624856806e+02 3.702887531248772341e-17
2.439612420843823770e+02 3.703173629399496640e-17
2.439765011062790734e+02 3.703459696518657761e-17
2.439917601281757698e+02 3.703745732608773898e-17
2.440070191500724661e+02 3.704031737672361392e-17
2.440222781719691625e+02 3.704317711711937820e-17
2.440375371938658589e+02 3.704603654730021989e-17
2.440527962157625552e+02 3.704889566729133325e-17
2.440680552376592516e+02 3.705175447711790018e-17
2.440833142595559480e+02 3.705461297680513344e-17
2.440985732814526443e+02 3.705747116637823957e-17
2.441138323033493407e+02 3.706032904586241284e-17
2.441290913252460371e+02 3.706318661528288447e-17
2.441443503471427334e+02 3.706604387466486718e-17
2.441596093690394298e+02 3.706890082403359220e-17
2.441748683909361262e+02 3.707175746341429076e-17
2.441901274128328225e+02 3.707461379283221257e-17
2.442053864347295189e+02 3.707746981231257035e-17
2.442206454566262153e+02 3.708032552188061383e-17
2.442359044785229116e+02 3.708318092156162353e-17
2.442511635004196080e+02 3.708603601138083683e-17
2.442664225223163044e+02 3.708889079136351577e-17
2.442816815442130007e+02 3.709174526153494089e-17
2.442969405661096971e+02 3.709459942192036189e-17
2.443121995880063935e+02 3.709745327254508395e-17
2.443274586099030898e+02 3.710030681343437527e-17
2.443427176317997862e+02 3.710316004461354103e-17
2.443579766536964826e+02 3.710601296610784327e-17
2.443732356755931789e+02 3.710886557794260565e-17
2.443884946974898753e+02 3.711171788014313336e-17
2.444037537193865717e+02 3.711456987273472541e-17
2.444190127412832680e+02 3.711742155574270547e-17
2.444342717631799644e+02 3.712027292919240336e-17
2.444495307850766608e+02 3.712312399310911811e-17
2.444647898069733571e+02 3.712597474751818571e-17
2.444800488288700535e+02 3.712882519244495448e-17
2.444953078507667499e+02 3.713167532791474808e-17
2.445105668726634462e+02 3.713452515395292716e-17
2.445258258945601426e+02 3.713737467058484621e-17
2.445410849164568390e+02 3.714022387783583504e-17
2.445563439383535353e+02 3.714307277573127897e-17
2.445716029602502317e+02 3.714592136429652632e-17
2.445868619821469281e+02 3.714876964355697469e-17
2.446021210040436245e+02 3.715161761353796626e-17
2.446173800259403208e+02 3.715446527426491096e-17
2.446326390478370172e+02 3.715731262576317562e-17
2.446478980697337136e+02 3.716015966805815784e-17
2.446631570916304099e+02 3.716300640117526759e-17
2.446784161135271063e+02 3.716585282513989016e-17
2.446936751354238027e+02 3.716869893997742933e-17
2.447089341573204990e+02 3.717154474571330738e-17
2.447241931792171954e+02 3.717439024237294659e-17
2.447394522011138918e+02 3.717723542998175074e-17
2.447547112230105881e+02 3.718008030856515443e-17
2.447699702449072845e+02 3.718292487814859843e-17
2.447852292668039809e+02 3.718576913875751117e-17
2.448004882887006772e+02 3.718861309041732726e-17
2.448157473105973736e+02 3.719145673315350595e-17
2.448310063324940700e+02 3.719430006699150033e-17
2.448462653543907663e+02 3.719714309195675733e-17
2.448615243762874627e+02 3.719998580807474853e-17
2.448767833981841591e+02 3.720282821537093933e-17
2.448920424200808554e+02 3.720567031387078901e-17
2.449073014419775518e+02 3.720851210359979994e-17
2.449225604638742482e+02 3.721135358458342522e-17
2.449378194857709445e+02 3.721419475684717341e-17
2.449530785076676409e+02 3.721703562041652224e-17
2.449683375295643373e+02 3.721987617531698645e-17
2.449835965514610336e+02 3.722271642157404376e-17
2.449988555733577300e+02 3.722555635921321507e-17
2.450141145952544264e+02 3.722839598826002126e-17
2.450293736171511227e+02 3.723123530873997087e-17
2.450446326390478191e+02 3.723407432067857865e-17
2.450598916609445155e+02 3.723691302410137778e-17
2.450751506828412118e+02 3.723975141903390148e-17
2.450904097047379082e+02 3.724258950550167680e-17
2.451056687266346046e+02 3.724542728353026160e-17
2.451209277485313009e+02 3.724826475314519525e-17
2.451361867704279973e+02 3.725110191437201095e-17
2.451514457923246937e+02 3.725393876723629739e-17
2.451667048142213901e+02 3.725677531176360626e-17
2.451819638361180864e+02 3.725961154797947693e-17
2.451972228580147828e+02 3.726244747590951657e-17
2.452124818799114792e+02 3.726528309557928304e-17
2.452277409018081755e+02 3.726811840701434036e-17
2.452429999237048719e+02 3.727095341024031419e-17
2.452582589456015683e+02 3.727378810528277470e-17
2.452735179674982646e+02 3.727662249216730443e-17
2.452887769893949610e+02 3.727945657091951668e-17
2.453040360112916574e+02 3.728229034156502480e-17
2.453192950331883537e+02 3.728512380412942978e-17
2.453345540550850501e+02 3.728795695863835111e-17
2.453498130769817465e+02 3.729078980511739595e-17
2.453650720988784428e+02 3.729362234359220846e-17
2.453803311207751392e+02 3.729645457408839578e-17
2.453955901426718356e+02 3.729928649663161440e-17
2.454108491645685319e+02 3.730211811124748997e-17
2.454261081864652283e+02 3.730494941796165430e-17
2.454413672083619247e+02 3.730778041679978851e-17
2.454566262302586210e+02 3.731061110778752441e-17
2.454718852521553174e+02 3.731344149095052465e-17
2.454871442740520138e+02 3.731627156631445801e-17
2.455024032959487101e+02 3.731910133390498096e-17
2.455176623178454065e+02 3.732193079374776847e-17
2.455329213397421029e+02 3.732475994586850164e-17
2.455481803616387992e+02 3.732758879029287393e-17
2.455634393835354956e+02 3.733041732704656646e-17
2.455786984054321920e+02 3.733324555615524801e-17
2.455939574273288883e+02 3.733607347764465519e-17
2.456092164492255847e+02 3.733890109154046294e-17
2.456244754711222811e+02 3.734172839786837087e-17
2.456397344930189774e+02 3.734455539665411557e-17
2.456549935149156738e+02 3.734738208792339049e-17
2.456702525368123702e+02 3.735020847170192606e-17
2.456855115587090665e+02 3.735303454801545885e-17
2.457007705806057629e+02 3.735586031688968848e-17
2.457160296025024593e+02 3.735868577835037618e-17
2.457312886243991557e+02 3.736151093242325855e-17
2.457465476462958520e+02 3.736433577913406601e-17
2.457618066681925484e+02 3.736716031850855363e-17
2.457770656900892448e+02 3.736998455057248882e-17
2.457923247119859411e+02 3.737280847535161432e-17
2.458075837338826375e+02 3.737563209287169137e-17
2.458228427557793339e+02 3.737845540315850588e-17
2.458381017776760302e+02 3.738127840623781290e-17
2.458533607995727266e+02 3.738410110213539217e-17
2.458686198214694230e+02 3.738692349087702958e-17
2.458838788433661193e+02 3.738974557248850486e-17
2.458991378652628157e+02 3.739256734699562239e-17
2.459143968871595121e+02 3.739538881442416189e-17
2.459296559090562084e+02 3.739820997479994008e-17
2.459449149309529048e+02 3.740103082814874900e-17
2.459601739528496012e+02 3.740385137449639919e-17
2.459754329747463260e+02 3.740667161386871970e-17
2.459906919966430223e+02 3.740949154629150873e-17
2.460059510185397187e+02 3.741231117179060765e-17
2.460212100404364151e+02 3.741513049039183316e-17
2.460364690623331114e+02 3.741794950212102661e-17
2.460517280842298078e+02 3.742076820700402321e-17
2.460669871061265042e+02 3.742358660506666430e-17
2.460822461280232005e+02 3.742640469633479741e-17
2.460975051499198969e+02 3.742922248083425774e-17
2.461127641718165933e+02 3.743203995859092979e-17
2.461280231937132896e+02 3.743485712963066106e-17
2.461432822156099860e+02 3.743767399397930526e-17
2.461585412375066824e+02 3.744049055166275919e-17
2.461738002594033787e+02 3.744330680270687039e-17
2.461890592813000751e+02 3.744612274713753567e-17
2.462043183031967715e+02 3.744893838498062722e-17
2.462195773250934678e+02 3.745175371626204184e-17
2.462348363469901642e+02 3.745456874100766405e-17
2.462500953688868606e+02 3.745738345924339683e-17
2.462653543907835569e+02 3.746019787099514933e-17
2.462806134126802533e+02 3.746301197628881221e-17
2.462958724345769497e+02 3.746582577515030695e-17
2.463111314564736460e+02 3.746863926760555502e-17
2.463263904783703424e+02 3.747145245368044709e-17
2.463416495002670388e+02 3.747426533340094160e-17
2.463569085221637351e+02 3.747707790679294772e-17
2.463721675440604315e+02 3.747989017388241156e-17
2.463874265659571279e+02 3.748270213469525461e-17
2.464026855878538242e+02 3.748551378925744764e-17
2.464179446097505206e+02 3.748832513759491214e-17
2.464332036316472170e+02 3.749113617973360655e-17
2.464484626535439133e+02 3.749394691569948932e-17
2.464637216754406097e+02 3.749675734551851892e-17
2.464789806973373061e+02 3.749956746921665997e-17
2.464942397192340025e+02 3.750237728681988939e-17
2.465094987411306988e+02 3.750518679835418414e-17
2.465247577630273952e+02 3.750799600384549035e-17
2.465400167849240916e+02 3.751080490331984042e-17
2.465552758068207879e+02 3.751361349680318664e-17
2.465705348287174843e+02 3.751642178432153062e-17
2.465857938506141807e+02 3.751922976590087394e-17
2.466010528725108770e+02 3.752203744156721205e-17
2.466163118944075734e+02 3.752484481134654652e-17
2.466315709163042698e+02 3.752765187526489745e-17
2.466468299382009661e+02 3.753045863334826643e-17
2.466620889600976625e+02 3.753326508562269204e-17
2.466773479819943589e+02 3.753607123211417586e-17
2.466926070038910552e+02 3.753887707284875648e-17
2.467078660257877516e+02 3.754168260785246630e-17
2.467231250476844480e+02 3.754448783715133157e-17
2.467383840695811443e+02 3.754729276077140936e-17
2.467536430914778407e+02 3.755009737873873822e-17
2.467689021133745371e+02 3.755290169107935674e-17
2.467841611352712334e+02 3.755570569781934047e-17
2.467994201571679298e+02 3.755850939898473414e-17
2.468146791790646262e+02 3.756131279460158250e-17
2.468299382009613225e+02 3.756411588469599189e-17
2.468451972228580189e+02 3.756691866929401323e-17
2.468604562447547153e+02 3.756972114842170974e-17
2.468757152666514116e+02 3.757252332210517545e-17
2.468909742885481080e+02 3.757532519037051058e-17
2.469062333104448044e+02 3.757812675324376601e-17
2.469214923323415007e+02 3.758092801075107894e-17
2.469367513542381971e+02 3.758372896291851258e-17
2.469520103761348935e+02 3.758652960977218562e-17
2.469672693980315898e+02 3.758932995133819828e-17
2.469825284199282862e+02 3.759212998764266923e-17
2.469977874418249826e+02 3.759492971871170485e-17
2.470130464637216789e+02 3.759772914457142383e-17
2.470283054856183753e+02 3.760052826524795718e-17
2.470435645075150717e+02 3.760332708076742359e-17
2.470588235294117680e+02 3.760612559115596642e-17
2.470740825513084644e+02 3.760892379643971667e-17
2.470893415732051608e+02 3.761172169664481154e-17
2.471046005951018572e+02 3.761451929179739435e-17
2.471198596169985535e+02 3.761731658192363311e-17
2.471351186388952499e+02 3.762011356704967116e-17
2.471503776607919463e+02 3.762291024720164568e-17
2.471656366826886426e+02 3.762570662240574315e-17
2.471808957045853390e+02 3.762850269268814390e-17
2.471961547264820354e+02 3.763129845807498510e-17
2.472114137483787317e+02 3.763409391859244709e-17
2.472266727702754281e+02 3.763688907426673482e-17
2.472419317921721245e+02 3.763968392512401014e-17
2.472571908140688208e+02 3.764247847119046569e-17
2.472724498359655172e+02 3.764527271249229411e-17
2.472877088578622136e+02 3.764806664905568806e-17
2.473029678797589099e+02 3.765086028090685251e-17
2.473182269016556063e+02 3.765365360807199243e-17
2.473334859235523027e+02 3.765644663057732512e-17
2.473487449454489990e+02 3.765923934844904323e-17
2.473640039673456954e+02 3.766203176171338254e-17
2.473792629892423918e+02 3.766482387039656036e-17
2.473945220111390881e+02 3.766761567452479398e-17
2.474097810330357845e+02 3.767040717412432536e-17
2.474250400549324809e+02 3.767319836922138412e-17
2.474402990768291772e+02 3.767598925984221221e-17
2.474555580987258736e+02 3.767877984601303309e-17
2.474708171206225700e+02 3.768157012776014418e-17
2.474860761425192663e+02 3.768436010510973813e-17
2.475013351644159627e+02 3.768714977808808771e-17
2.475165941863126591e+02 3.768993914672147184e-17
2.475318532082093554e+02 3.769272821103613247e-17
2.475471122301060518e+02 3.769551697105833621e-17
2.475623712520027482e+02 3.769830542681438048e-17
2.475776302738994445e+02 3.770109357833053187e-17
2.475928892957961409e+02 3.770388142563304467e-17
2.476081483176928373e+02 3.770666896874823478e-17
2.476234073395895336e+02 3.770945620770238113e-17
2.476386663614862300e+02 3.771224314252176882e-17
2.476539253833829264e+02 3.771502977323270142e-17
2.476691844052796228e+02 3.771781609986147635e-17
2.476844434271763191e+02 3.772060212243440951e-17
2.476997024490730155e+02 3.772338784097779217e-17
2.477149614709697119e+02 3.772617325551795872e-17
2.477302204928664082e+02 3.772895836608120041e-17
2.477454795147631046e+02 3.773174317269385781e-17
2.477607385366598010e+02 3.773452767538225297e-17
2.477759975585564973e+02 3.773731187417271414e-17
2.477912565804531937e+02 3.774009576909156955e-17
2.478065156023498901e+02 3.774287936016516591e-17
2.478217746242465864e+02 3.774566264741985612e-17
2.478370336461432828e+02 3.774844563088194992e-17
2.478522926680399792e+02 3.775122831057783100e-17
2.478675516899366755e+02 3.775401068653383993e-17
2.478828107118333719e+02 3.775679275877632959e-17
2.478980697337300683e+02 3.775957452733168368e-17
2.479133287556267646e+02 3.776235599222625508e-17
2.479285877775234610e+02 3.776513715348639669e-17
2.479438467994201574e+02 3.776791801113851684e-17
2.479591058213168537e+02 3.777069856520897459e-17
2.479743648432135501e+02 3.777347881572414131e-17
